virtual_time,avatar_id,guild,place
159,1389,5,Alterac Valley
159,159,79,Warsong Gulch
159,13940,19,Western Plaguelands
159,22425,19,Orgrimmar
159,8359,53,Alterac Valley
159,22027,103,Alterac Valley
159,22708,103,Tirisfal Glades
159,85,72,Orgrimmar
159,169,79,Warsong Gulch
159,22659,104,Orgrimmar
159,6480,53,Orgrimmar
159,2057,19,Stratholme
159,21886,101,Eastern Plaguelands
159,13724,NO,Orgrimmar
159,24306,90,Ragefire Chasm
159,182,NO,Durotar
159,22584,94,Shadowfang Keep
159,19666,90,Hillsbrad Foothills
159,22224,101,The Barrens
159,21627,94,Azshara
159,22722,NO,Feralas
159,21624,NO,The Hinterlands
159,20846,53,Alterac Valley
159,9365,5,Alterac Valley
159,2088,53,Alterac Valley
159,778,62,Tanaris
159,21890,103,Alterac Valley
159,22776,103,Silithus
159,23221,101,Silithus
159,22213,101,Shadowfang Keep
159,12658,90,Ragefire Chasm
159,3491,79,Warsong Gulch
159,23555,103,Stratholme
159,22022,62,Desolace
159,22585,117,Azshara
159,22427,NO,Azshara
159,17749,93,Western Plaguelands
159,6601,53,Western Plaguelands
159,15465,103,Western Plaguelands
159,2309,93,Western Plaguelands
159,19696,107,Felwood
159,19694,94,Felwood
159,1583,5,Arathi Basin
159,9781,5,Blackrock Depths
159,24651,NO,Tirisfal Glades
159,24653,NO,Tirisfal Glades
159,24243,94,Undercity
159,23435,NO,The Barrens
159,23192,102,Hillsbrad Foothills
159,22403,NO,Stonetalon Mountains
159,23193,114,The Barrens
159,21898,NO,Tanaris
159,22746,103,Tirisfal Glades
159,21928,104,Arathi Basin
159,775,NO,Alterac Valley
159,460,53,Blackrock Depths
159,1003,72,Winterspring
159,22732,102,Winterspring
159,22743,115,Orgrimmar
159,22677,103,Orgrimmar
159,374,62,Orgrimmar
159,22608,104,Orgrimmar
159,24280,103,Alterac Valley
159,22454,103,Silithus
159,13716,19,Warsong Gulch
159,22036,103,Western Plaguelands
159,710,53,Arathi Basin
159,22952,115,Arathi Basin
159,9457,62,Arathi Basin
159,553,NO,Arathi Basin
159,8719,5,Blackrock Depths
159,23849,101,Alterac Valley
159,23210,104,Eastern Plaguelands
159,9357,NO,Feralas
159,22374,103,The Barrens
159,3295,5,Arathi Basin
159,22885,104,Arathi Basin
159,12494,23,Alterac Valley
159,21899,102,Deadwind Pass
159,23719,117,Arathi Basin
159,7324,21,Orgrimmar
159,23204,103,Hillsbrad Foothills
159,11639,93,Tirisfal Glades
159,13021,19,Stratholme
159,23438,102,Western Plaguelands
159,11391,93,Western Plaguelands
160,21163,106,Durotar
160,24303,103,The Barrens
160,22785,107,Winterspring
160,2663,53,Orgrimmar
160,22698,104,Orgrimmar
160,15306,101,Orgrimmar
160,22152,103,Stratholme
160,24603,19,Stratholme
160,22144,101,Eastern Plaguelands
160,22414,117,Azshara
160,21991,103,Arathi Basin
160,1470,21,Arathi Basin
160,28,62,Arathi Basin
160,714,53,Arathi Basin
160,23677,102,Hillsbrad Foothills
160,22562,104,Undercity
160,24650,117,Stranglethorn Vale
160,20937,90,Ragefire Chasm
160,23136,102,Azshara
160,20155,3,Feralas
160,21523,NO,Feralas
160,22500,104,Feralas
160,863,62,Winterspring
160,22260,103,Orgrimmar
160,1389,5,Orgrimmar
160,159,79,Warsong Gulch
160,13940,19,Western Plaguelands
160,22425,19,Orgrimmar
160,8359,53,Alterac Valley
160,22027,103,Alterac Valley
160,22708,103,Badlands
160,85,72,Orgrimmar
160,169,79,Warsong Gulch
160,22659,104,Warsong Gulch
160,2057,19,Stratholme
160,21886,101,Eastern Plaguelands
160,24306,90,Ragefire Chasm
160,182,NO,Durotar
160,22263,101,Undercity
160,22584,94,Undercity
160,22224,101,Dustwallow Marsh
160,2971,NO,Stranglethorn Vale
160,22722,NO,Tanaris
160,21627,94,Azshara
160,21624,NO,The Hinterlands
160,9365,NO,Alterac Mountains
160,20846,53,Alterac Valley
160,2088,53,Alterac Valley
160,778,62,Tanaris
160,3491,79,Orgrimmar
160,21890,103,Alterac Valley
160,22776,103,Silithus
160,12658,90,Ragefire Chasm
160,17749,93,Tirisfal Glades
160,2309,93,Tirisfal Glades
160,23555,103,Stratholme
160,22585,117,Azshara
160,22427,NO,Azshara
160,22022,62,Feralas
160,6601,53,Western Plaguelands
160,15465,103,Western Plaguelands
160,19696,107,Felwood
160,19694,94,Felwood
160,1583,5,Arathi Basin
160,9781,5,Blackrock Depths
160,24651,NO,Tirisfal Glades
160,24653,NO,Tirisfal Glades
160,24243,94,Silverpine Forest
160,23435,NO,The Barrens
160,22403,NO,Stonetalon Mountains
160,23193,114,The Barrens
160,21898,NO,Tanaris
160,22746,103,Stranglethorn Vale
160,21928,104,Arathi Basin
160,775,NO,Alterac Valley
160,460,53,Blackrock Depths
160,1003,72,Winterspring
160,22743,115,Orgrimmar
160,9457,62,Orgrimmar
160,374,62,Orgrimmar
160,24280,103,Alterac Valley
160,22454,103,Silithus
160,22036,103,Western Plaguelands
160,710,53,Arathi Basin
160,22952,115,Arathi Basin
160,8719,5,Blackrock Depths
160,22885,104,Orgrimmar
160,9357,NO,Silithus
160,22374,103,Silithus
160,23210,104,Eastern Plaguelands
160,3295,5,Arathi Basin
160,22695,101,Orgrimmar
160,12494,23,The Barrens
160,21899,102,Deadwind Pass
160,23719,117,Arathi Basin
160,7324,NO,Orgrimmar
160,23204,103,Orgrimmar
160,11639,93,Tirisfal Glades
160,13021,19,Stratholme
160,11391,93,Tirisfal Glades
160,23438,102,Eastern Plaguelands
161,24303,103,The Barrens
161,22785,107,Winterspring
161,22152,103,Stratholme
161,24603,19,Stratholme
161,22144,101,Eastern Plaguelands
161,777,62,Azshara
161,22414,117,Azshara
161,21991,103,Arathi Basin
161,28,62,Arathi Basin
161,714,53,Arathi Basin
161,7758,79,Winterspring
161,24650,117,Stranglethorn Vale
161,21876,102,Thunder Bluff
161,20155,3,Tanaris
161,20937,90,Ragefire Chasm
161,23136,102,Azshara
161,21523,NO,Feralas
161,22500,104,Feralas
161,863,62,Winterspring
161,13940,19,Undercity
161,1389,5,Durotar
161,22425,19,Orgrimmar
161,8359,53,Alterac Valley
161,22027,103,Alterac Valley
161,22708,103,Searing Gorge
161,85,72,Orgrimmar
161,2057,19,Stratholme
161,21886,101,Eastern Plaguelands
161,6480,53,Feralas
161,24306,90,Orgrimmar
161,182,NO,Durotar
161,23745,NO,Durotar
161,22263,101,Undercity
161,23182,NO,Ashenvale
161,22224,101,Dustwallow Marsh
161,2971,NO,Swamp of Sorrows
161,21627,94,Azshara
161,20846,53,Alterac Valley
161,2088,53,Alterac Valley
161,21890,103,Alterac Valley
161,22776,103,Silithus
161,23221,101,Silithus
161,12658,NO,Ragefire Chasm
161,23555,103,Stratholme
161,22585,117,Azshara
161,22427,NO,Azshara
161,22022,62,Feralas
161,17749,93,Scarlet Monastery
161,6601,53,Western Plaguelands
161,15465,103,Western Plaguelands
161,19696,107,Felwood
161,19694,94,Felwood
161,1583,5,Arathi Basin
161,9781,5,Blackrock Depths
161,24636,NO,Tirisfal Glades
161,24653,NO,Tirisfal Glades
161,24243,94,Silverpine Forest
161,23435,NO,The Barrens
161,22403,NO,Stonetalon Mountains
161,21898,NO,Tanaris
161,22746,103,Orgrimmar
161,21928,104,Arathi Basin
161,775,NO,Alterac Valley
161,460,53,Blackrock Depths
161,1003,72,Winterspring
161,374,62,Thousand Needles
161,22743,115,Orgrimmar
161,710,53,Orgrimmar
161,286,94,Orgrimmar
161,24280,103,Alterac Valley
161,22952,115,Alterac Valley
161,22454,103,Silithus
161,22036,103,Duskwood
161,9457,62,Arathi Basin
161,8719,5,Blackrock Depths
161,9357,NO,Silithus
161,23210,104,Eastern Plaguelands
161,3295,5,Arathi Basin
161,22885,104,Arathi Basin
161,22695,101,Orgrimmar
161,12494,23,Feralas
161,21899,102,Deadwind Pass
161,23719,117,Arathi Basin
161,23204,103,Orgrimmar
161,13021,19,Stratholme
161,11391,93,Scarlet Monastery
162,24303,103,The Barrens
162,777,62,Winterspring
162,22152,103,Stratholme
162,24603,19,Stratholme
162,22144,101,Eastern Plaguelands
162,22414,117,Azshara
162,714,53,The Barrens
162,21991,103,Arathi Basin
162,28,62,Arathi Basin
162,22562,104,Hillsbrad Foothills
162,24650,117,Stranglethorn Vale
162,21876,102,Thunder Bluff
162,20155,3,Orgrimmar
162,23136,102,Azshara
162,21523,NO,Feralas
162,22500,104,Feralas
162,13940,19,Orgrimmar
162,863,62,Feralas
162,1389,5,Arathi Basin
162,22425,19,Orgrimmar
162,8359,53,Alterac Valley
162,22708,103,Searing Gorge
162,22027,103,Arathi Basin
162,85,72,Orgrimmar
162,6480,53,Dire Maul
162,2057,19,Stratholme
162,21886,101,Western Plaguelands
162,21611,NO,Durotar
162,182,NO,Durotar
162,19115,NO,Durotar
162,22263,101,Undercity
162,24306,90,The Barrens
162,23182,NO,The Barrens
162,22224,101,Dustwallow Marsh
162,2971,NO,Swamp of Sorrows
162,21627,94,Azshara
162,20846,53,Alterac Valley
162,2088,53,Alterac Valley
162,22022,62,Dire Maul
162,21890,103,Alterac Valley
162,23221,101,Silithus
162,15465,103,Tirisfal Glades
162,23555,103,Stratholme
162,22585,117,Azshara
162,22427,NO,Azshara
162,17749,93,Scarlet Monastery
162,6601,53,Western Plaguelands
162,19696,107,Felwood
162,19694,94,Felwood
162,1583,5,Arathi Basin
162,9781,5,Blackrock Depths
162,24636,NO,Tirisfal Glades
162,24243,94,Silverpine Forest
162,23435,NO,The Barrens
162,22403,NO,Stonetalon Mountains
162,21898,NO,Tanaris
162,22746,103,Stranglethorn Vale
162,21928,104,Arathi Basin
162,775,NO,Alterac Valley
162,460,53,Blackrock Depths
162,1003,72,Winterspring
162,374,62,Dire Maul
162,24280,103,Alterac Valley
162,710,53,Azshara
162,22952,115,Arathi Basin
162,9457,62,Arathi Basin
162,8719,5,Blackrock Depths
162,9357,NO,Silithus
162,23210,104,Eastern Plaguelands
162,3295,5,Arathi Basin
162,22885,104,Arathi Basin
162,12494,23,Dire Maul
162,22695,101,Orgrimmar
162,21899,102,Deadwind Pass
162,23719,117,Arathi Basin
162,13021,19,Stratholme
162,11391,93,Scarlet Monastery
163,24303,103,The Barrens
163,19087,90,Alterac Valley
163,22785,107,Winterspring
163,777,62,Winterspring
163,22152,103,Stratholme
163,24603,19,Stratholme
163,714,53,Desolace
163,22255,104,Azshara
163,22414,117,Azshara
163,22144,101,Western Plaguelands
163,21991,103,Arathi Basin
163,28,62,Arathi Basin
163,22562,104,Hillsbrad Foothills
163,21876,102,Ashenvale
163,24650,117,Stranglethorn Vale
163,20155,3,Durotar
163,23136,102,Azshara
163,21523,NO,Feralas
163,22500,104,Feralas
163,863,62,Dire Maul
163,23180,104,Alterac Valley
163,13940,19,Durotar
163,1389,5,Arathi Basin
163,22425,19,Orgrimmar
163,8359,53,Alterac Valley
163,22708,103,Searing Gorge
163,22027,103,Arathi Basin
163,85,72,Orgrimmar
163,6480,53,Dire Maul
163,19481,19,Orgrimmar
163,2057,19,Stratholme
163,21886,101,Western Plaguelands
163,182,NO,Durotar
163,19115,NO,Durotar
163,22263,101,Undercity
163,24306,90,The Barrens
163,22224,101,Dustwallow Marsh
163,21627,94,Azshara
163,20846,53,Alterac Valley
163,2088,53,Alterac Valley
163,22022,62,Dire Maul
163,21890,103,Alterac Valley
163,23221,101,Silithus
163,15465,103,Undercity
163,23555,103,Stratholme
163,22585,117,Azshara
163,7963,72,Azshara
163,22427,NO,Azshara
163,17749,93,Scarlet Monastery
163,6601,53,Western Plaguelands
163,19696,107,Felwood
163,19694,94,Felwood
163,9781,5,Blackrock Depths
163,24636,NO,Tirisfal Glades
163,24243,94,Silverpine Forest
163,23435,NO,The Barrens
163,22403,NO,Stonetalon Mountains
163,21898,NO,Tanaris
163,21928,104,Orgrimmar
163,22746,103,Stranglethorn Vale
163,775,NO,Alterac Valley
163,460,53,Blackrock Depths
163,1003,72,Winterspring
163,374,62,Dire Maul
163,24280,103,Alterac Valley
163,710,53,Azshara
163,22036,103,Stranglethorn Vale
163,22952,115,Arathi Basin
163,9457,62,Arathi Basin
163,8719,5,Blackrock Depths
163,22885,104,Orgrimmar
163,9357,NO,Silithus
163,23210,104,Eastern Plaguelands
163,12494,23,Dire Maul
163,21899,102,Deadwind Pass
163,23719,117,Arathi Basin
163,13021,19,Stratholme
163,11391,93,Scarlet Monastery
164,24303,103,The Barrens
164,18442,NO,The Barrens
164,19087,90,Undercity
164,22785,107,Winterspring
164,777,62,Winterspring
164,22161,103,Winterspring
164,22152,103,Stratholme
164,24603,19,Stratholme
164,714,53,Desolace
164,22414,117,Azshara
164,22144,101,Western Plaguelands
164,21991,103,Arathi Basin
164,28,62,Arathi Basin
164,22562,104,Hillsbrad Foothills
164,21876,102,Ashenvale
164,20937,90,Orgrimmar
164,23136,102,Azshara
164,21523,NO,Feralas
164,22500,104,Feralas
164,863,62,Dire Maul
164,1389,5,Orgrimmar
164,23180,104,Alterac Valley
164,13940,19,Durotar
164,22748,104,Arathi Basin
164,22425,19,Orgrimmar
164,8359,53,Alterac Valley
164,22708,103,Searing Gorge
164,22027,103,Arathi Basin
164,85,72,Orgrimmar
164,6480,53,Dire Maul
164,2057,19,Stratholme
164,21886,101,Western Plaguelands
164,16090,NO,Orgrimmar
164,182,NO,Durotar
164,19115,NO,Durotar
164,24306,90,Durotar
164,22565,106,The Barrens
164,23182,NO,Dustwallow Marsh
164,22224,101,Dustwallow Marsh
164,21627,94,Azshara
164,20846,53,Orgrimmar
164,2088,53,Arathi Basin
164,22022,62,Dire Maul
164,21890,103,Alterac Valley
164,23221,101,Hillsbrad Foothills
164,23555,103,Stratholme
164,15465,103,Eastern Plaguelands
164,22585,117,Azshara
164,7963,72,Azshara
164,22427,NO,Azshara
164,17749,93,Scarlet Monastery
164,6601,53,Western Plaguelands
164,19696,107,Felwood
164,19694,94,Felwood
164,9781,5,Blackrock Depths
164,24636,NO,Tirisfal Glades
164,23435,NO,The Barrens
164,22403,NO,Stonetalon Mountains
164,21898,NO,Tanaris
164,22746,103,Stranglethorn Vale
164,21928,104,Arathi Basin
164,460,53,Blackrock Depths
164,1003,72,Winterspring
164,374,62,Dire Maul
164,24280,103,Alterac Valley
164,22952,115,Undercity
164,710,53,Azshara
164,22036,103,Stranglethorn Vale
164,9457,62,Arathi Basin
164,8719,5,Blackrock Depths
164,9357,NO,Silithus
164,23210,104,Eastern Plaguelands
164,22885,104,Arathi Basin
164,12494,23,Dire Maul
164,14199,19,Blasted Lands
164,21899,102,Deadwind Pass
164,23719,117,Arathi Basin
164,13021,19,Stratholme
164,11391,93,Scarlet Monastery
165,24303,103,The Barrens
165,18442,NO,The Barrens
165,19087,90,Alterac Valley
165,22785,107,Winterspring
165,777,62,Winterspring
165,22161,103,Winterspring
165,28,62,Orgrimmar
165,22152,103,Stratholme
165,24603,19,Stratholme
165,714,53,Desolace
165,22414,117,Azshara
165,22144,101,Western Plaguelands
165,21991,103,Arathi Basin
165,21876,102,Ashenvale
165,20937,90,Orgrimmar
165,23136,102,Azshara
165,21523,NO,Feralas
165,22500,104,Feralas
165,863,62,Dire Maul
165,23180,104,Orgrimmar
165,13940,19,Durotar
165,22748,104,Arathi Basin
165,22425,19,Orgrimmar
165,22027,103,Orgrimmar
165,8359,53,Alterac Valley
165,85,72,Orgrimmar
165,6480,53,Dire Maul
165,2057,19,Stratholme
165,21886,101,Western Plaguelands
165,182,NO,Durotar
165,19115,NO,Durotar
165,24306,90,Durotar
165,22565,106,Thunder Bluff
165,23182,NO,Dustwallow Marsh
165,22224,101,Dustwallow Marsh
165,21627,94,Azshara
165,20846,53,Alterac Mountains
165,2088,53,Arathi Basin
165,22022,62,Dire Maul
165,21890,103,Alterac Valley
165,17749,93,Tirisfal Glades
165,23555,103,Stratholme
165,15465,103,Eastern Plaguelands
165,9781,5,Searing Gorge
165,22585,117,Azshara
165,7963,72,Azshara
165,22427,NO,Azshara
165,6601,53,Western Plaguelands
165,23221,101,Western Plaguelands
165,19696,107,Felwood
165,19694,94,Felwood
165,23435,NO,The Barrens
165,22403,NO,Stonetalon Mountains
165,21898,NO,Tanaris
165,22746,103,Stranglethorn Vale
165,21928,104,Arathi Basin
165,460,53,Searing Gorge
165,1003,72,Winterspring
165,374,62,Dire Maul
165,3284,19,Orgrimmar
165,24280,103,Alterac Valley
165,8719,5,Searing Gorge
165,710,53,Azshara
165,22036,103,Stranglethorn Vale
165,22952,115,Arathi Basin
165,9457,62,Arathi Basin
165,22885,104,Orgrimmar
165,9357,NO,Silithus
165,23210,104,Eastern Plaguelands
165,12494,23,Dire Maul
165,21899,102,Deadwind Pass
165,23719,117,Arathi Basin
165,13021,19,Stratholme
165,23980,103,Eastern Plaguelands
165,11391,93,Scarlet Monastery
166,24303,103,The Barrens
166,18442,NO,The Barrens
166,19087,90,Arathi Basin
166,22785,107,Winterspring
166,777,62,Winterspring
166,22161,103,Winterspring
166,22152,103,Stratholme
166,24603,19,Stratholme
166,714,53,Durotar
166,22255,104,Azshara
166,22414,117,Azshara
166,22144,101,Western Plaguelands
166,21991,103,Arathi Basin
166,28,62,Arathi Basin
166,21876,102,Ashenvale
166,20937,90,Orgrimmar
166,23136,102,Azshara
166,21523,NO,Feralas
166,22500,104,Feralas
166,863,62,Dire Maul
166,23180,104,Orgrimmar
166,13940,19,Orgrimmar
166,22748,104,Arathi Basin
166,22425,19,Orgrimmar
166,8359,53,Alterac Valley
166,22027,103,Arathi Basin
166,85,72,Orgrimmar
166,6480,53,Dire Maul
166,2057,19,Stratholme
166,21886,101,Western Plaguelands
166,182,NO,Durotar
166,19115,NO,Durotar
166,24306,90,Durotar
166,22565,106,Thousand Needles
166,22224,101,Dustwallow Marsh
166,21627,94,Azshara
166,20846,53,Western Plaguelands
166,2088,53,Arathi Basin
166,22022,62,Dire Maul
166,21890,103,Orgrimmar
166,23555,103,Stratholme
166,15465,103,Eastern Plaguelands
166,22585,117,Azshara
166,7963,72,Azshara
166,22427,NO,Azshara
166,17749,93,Scarlet Monastery
166,6601,53,Western Plaguelands
166,23221,101,Western Plaguelands
166,19696,107,Felwood
166,19694,94,Felwood
166,9781,5,Blackrock Depths
166,23435,NO,The Barrens
166,22403,NO,Stonetalon Mountains
166,21898,NO,Tanaris
166,22746,103,Stranglethorn Vale
166,460,53,Blackrock Depths
166,1003,72,The Barrens
166,374,62,Dire Maul
166,24280,103,Alterac Valley
166,710,53,Azshara
166,22036,103,Stranglethorn Vale
166,22952,115,Arathi Basin
166,9457,62,Arathi Basin
166,8719,5,Blackrock Depths
166,22885,104,Orgrimmar
166,9357,NO,Silithus
166,23210,104,Eastern Plaguelands
166,12494,23,Dire Maul
166,14199,19,Blasted Lands
166,21899,102,Deadwind Pass
166,23719,117,Arathi Highlands
166,13021,19,Stratholme
166,23980,103,Eastern Plaguelands
166,8685,103,Orgrimmar
166,11391,93,Scarlet Monastery
167,18442,NO,The Barrens
167,19087,90,Undercity
167,22785,107,Winterspring
167,777,62,Winterspring
167,22161,103,Winterspring
167,22152,103,Stratholme
167,24603,19,Stratholme
167,22414,117,Azshara
167,22144,101,Western Plaguelands
167,21991,103,Arathi Basin
167,28,62,Arathi Basin
167,21876,102,Ashenvale
167,23136,102,Azshara
167,21523,NO,Feralas
167,22500,104,Feralas
167,863,62,Dire Maul
167,22748,104,Orgrimmar
167,23180,104,Orgrimmar
167,13940,19,Orgrimmar
167,22425,19,Orgrimmar
167,8359,53,Alterac Valley
167,22027,103,Arathi Basin
167,85,72,Orgrimmar
167,6480,53,Dire Maul
167,2057,19,Stratholme
167,21886,101,Western Plaguelands
167,182,NO,Durotar
167,19115,NO,Durotar
167,24306,90,Orgrimmar
167,22565,106,Thousand Needles
167,22224,101,Dustwallow Marsh
167,16132,90,Tirisfal Glades
167,21627,94,Azshara
167,9365,5,Stranglethorn Vale
167,20846,53,Western Plaguelands
167,22022,62,Dire Maul
167,21890,103,Alterac Valley
167,23555,103,Stratholme
167,22585,117,Azshara
167,7963,72,Azshara
167,22427,NO,Azshara
167,17749,93,Scarlet Monastery
167,6601,53,Western Plaguelands
167,23221,101,Western Plaguelands
167,19696,107,Felwood
167,19694,94,Felwood
167,9781,5,Blackrock Depths
167,23435,NO,The Barrens
167,22403,NO,Stonetalon Mountains
167,21898,NO,Tanaris
167,21928,104,Orgrimmar
167,22746,103,Stranglethorn Vale
167,23304,101,Stranglethorn Vale
167,460,53,Undercity
167,1003,72,Un'Goro Crater
167,374,62,Dire Maul
167,22039,103,Orgrimmar
167,24280,103,Alterac Valley
167,22036,103,Stranglethorn Vale
167,22952,115,Arathi Basin
167,9457,62,Arathi Basin
167,8719,5,Blackrock Depths
167,22885,104,Orgrimmar
167,9357,NO,Silithus
167,23210,104,Eastern Plaguelands
167,22408,104,Stranglethorn Vale
167,12494,23,Dire Maul
167,14199,19,Blasted Lands
167,21899,102,Deadwind Pass
167,23719,117,Arathi Basin
167,22643,102,Orgrimmar
167,13021,19,Stratholme
167,23980,103,Eastern Plaguelands
167,2416,5,The Barrens
167,11391,93,Scarlet Monastery
168,18442,NO,The Barrens
168,22785,107,Winterspring
168,777,62,Orgrimmar
168,22161,103,Orgrimmar
168,24603,19,Orgrimmar
168,22414,117,Azshara
168,22152,103,Badlands
168,22144,101,Western Plaguelands
168,21991,103,Arathi Basin
168,28,62,Arathi Basin
168,21876,102,Ashenvale
168,23136,102,Azshara
168,21523,NO,Feralas
168,22500,104,Feralas
168,863,62,Dire Maul
168,23180,104,Orgrimmar
168,159,79,Alterac Valley
168,22748,104,Durotar
168,13940,19,Durotar
168,22425,19,Orgrimmar
168,8359,53,Alterac Valley
168,22027,103,Arathi Basin
168,85,72,Orgrimmar
168,6480,53,Dire Maul
168,2057,19,Badlands
168,21886,101,Western Plaguelands
168,182,NO,Durotar
168,19115,NO,Durotar
168,24306,90,Durotar
168,22565,106,Thousand Needles
168,22224,101,Dustwallow Marsh
168,21627,94,Azshara
168,9365,5,Undercity
168,20846,53,Western Plaguelands
168,22022,62,Dire Maul
168,23555,103,Orgrimmar
168,21890,103,Orgrimmar
168,15465,103,Eastern Plaguelands
168,22585,117,Azshara
168,7963,72,Azshara
168,22427,NO,Azshara
168,17749,93,Scarlet Monastery
168,6601,53,Western Plaguelands
168,23221,101,Western Plaguelands
168,19696,107,Felwood
168,19694,94,Felwood
168,23435,NO,The Barrens
168,22403,NO,Stonetalon Mountains
168,21898,NO,Tanaris
168,22746,103,Stranglethorn Vale
168,781,65,Stranglethorn Vale
168,21928,104,Arathi Basin
168,23304,101,Blasted Lands
168,460,53,Badlands
168,1003,72,Orgrimmar
168,374,62,Dire Maul
168,8719,5,Orgrimmar
168,24280,103,Alterac Valley
168,22952,115,Alterac Valley
