virtual_time,avatar_id,guild,place
256,45918,NO,Arathi Basin
256,27879,103,Karazhan
256,58875,291,Dire Maul
256,34456,101,Undercity
256,53229,281,Warsong Gulch
256,45029,53,Shattrath City
256,58242,167,Auchindoun: Shadow Labyrinth
256,35977,103,Eye of the Storm
256,60168,5,Mana-Tombs
256,43248,243,Terokkar Forest
256,34331,104,Netherstorm
256,34673,53,Arathi Basin
256,56648,161,The Arcatraz
256,47969,104,Karazhan
256,60250,101,Tanaris
256,59601,216,Orgrimmar
256,34362,35,Alterac Valley
256,52928,161,Coilfang: The Slave Pens
256,36159,204,Shattrath City
256,52733,53,Shattrath City
256,55338,167,Auchindoun: Shadow Labyrinth
256,56487,216,Terokkar Forest
256,55051,103,Terokkar Forest
256,31496,282,Netherstorm
256,45271,104,Arathi Basin
256,38207,53,Arathi Basin
257,58804,189,Un'Goro Crater
257,65824,NO,Durotar
257,64628,35,Ashenvale
257,58706,282,Stranglethorn Vale
257,24134,282,Stranglethorn Vale
257,66057,288,The Barrens
257,22161,NO,Winterspring
257,7814,282,Hellfire Peninsula
257,5203,NO,Hellfire Peninsula
257,49931,5,Terokkar Forest
257,23439,35,Zangarmarsh
257,57884,165,Blade's Edge Mountains
257,1154,282,Hellfire Peninsula
257,23213,161,Nagrand
257,58636,161,Nagrand
257,11505,5,Karazhan
257,62,5,Karazhan
257,57,5,Orgrimmar
257,10223,5,Terokkar Forest
257,582,19,Netherstorm
257,45330,216,Arathi Basin
257,49944,167,Arathi Basin
257,25079,103,Karazhan
257,46489,103,Karazhan
257,22435,103,Orgrimmar
257,59345,243,Alterac Valley
257,18003,161,Coilfang: The Slave Pens
257,61833,NO,Shadowmoon Valley
257,1379,53,Shadowmoon Valley
257,6691,79,Shattrath City
257,13542,5,Shattrath City
257,63127,282,Shattrath City
257,23186,103,Terokkar Forest
257,23273,103,Nagrand
257,25501,NO,Netherstorm
257,40951,161,Zangarmarsh
257,25214,105,The Mechanar
257,58271,243,Swamp of Sorrows
257,61421,103,Karazhan
257,45536,103,Tirisfal Glades
257,22188,216,The Mechanar
257,21960,103,Karazhan
257,23062,103,Orgrimmar
257,23036,NO,Shattrath City
257,33257,62,Shattrath City
257,64786,251,Orgrimmar
257,28959,167,Hillsbrad Foothills
257,65177,282,Undercity
257,59831,282,Stranglethorn Vale
257,39585,282,Badlands
257,66186,165,Mulgore
257,65344,103,Feralas
257,66185,NO,The Barrens
257,65603,NO,The Barrens
257,65440,79,The Barrens
257,65787,35,The Barrens
257,59825,288,Felwood
257,64655,282,Felwood
257,61803,282,Silverpine Forest
257,62023,NO,Arathi Basin
257,44156,NO,Winterspring
257,62085,167,Winterspring
257,31981,243,Hellfire Peninsula
257,63859,167,Tanaris
257,25482,NO,Orgrimmar
257,25591,167,Terokkar Forest
257,31524,282,Maraudon
257,63599,79,Azshara
257,64297,282,Zangarmarsh
257,61510,251,Hellfire Peninsula
257,56692,NO,Eastern Plaguelands
257,37039,53,Terokkar Forest
257,55181,103,Arathi Basin
257,21995,103,Blade's Edge Mountains
257,17533,204,Karazhan
257,22119,101,Karazhan
257,754,NO,Karazhan
257,23577,103,Karazhan
257,16638,103,Karazhan
257,30970,101,Orgrimmar
257,37029,282,Orgrimmar
257,22071,103,Orgrimmar
257,21879,103,Orgrimmar
257,26350,35,Coilfang: The Slave Pens
257,140,5,Shadowmoon Valley
257,53022,161,Ragefire Chasm
257,22316,101,Warsong Gulch
257,43082,NO,Shattrath City
257,2079,282,Shattrath City
257,66054,204,Auchindoun: Shadow Labyrinth
257,45552,5,Eye of the Storm
257,18952,103,Terokkar Forest
257,26111,104,Nagrand
257,1389,5,The Barrens
257,46484,244,Arathi Basin
257,22716,103,The Mechanar
257,58452,216,Swamp of Sorrows
257,1616,5,Karazhan
257,20770,161,Orgrimmar
257,26285,189,Orgrimmar
257,3249,19,Warsong Gulch
257,22046,104,Shattrath City
257,7812,103,Shattrath City
257,22033,104,Mulgore
257,23886,NO,Arathi Basin
257,27432,101,Karazhan
257,22148,103,Karazhan
257,7518,204,Karazhan
257,23131,103,Karazhan
257,141,204,Karazhan
257,58756,104,Coilfang: The Slave Pens
257,567,5,Shattrath City
257,36045,103,Shattrath City
257,32438,35,Shattrath City
257,60179,53,Eye of the Storm
257,55628,216,Terokkar Forest
257,22473,103,Tirisfal Glades
257,23098,174,Arathi Basin
257,507,19,The Arcatraz
257,22472,NO,Blade's Edge Mountains
257,48670,282,Thousand Needles
257,59029,103,Karazhan
257,64923,103,Karazhan
257,22653,204,Karazhan
257,3571,103,Karazhan
257,21939,103,Karazhan
257,21885,101,Karazhan
257,20089,NO,Karazhan
257,19830,204,Karazhan
257,42267,NO,Tanaris
257,6759,53,Orgrimmar
257,21886,204,Orgrimmar
257,19581,19,Coilfang: The Slave Pens
257,19481,19,Coilfang: The Slave Pens
257,26472,104,Shadowmoon Valley
257,1834,101,Shattrath City
257,427,79,Shattrath City
257,61856,NO,Shattrath City
257,1679,19,Shattrath City
257,51361,266,Shattrath City
257,35367,35,Auchindoun: Shadow Labyrinth
257,3187,53,Terokkar Forest
257,1194,79,The Steamvault
257,13705,62,The Steamvault
257,1390,79,The Steamvault
257,50109,189,Netherstorm
257,28270,156,Zangarmarsh
257,182,NO,Durotar
257,64436,161,The Barrens
257,63871,282,The Barrens
257,25720,NO,The Hinterlands
257,64875,282,Winterspring
257,50644,NO,Silithus
257,19534,5,Eye of the Storm
257,236,5,Tanaris
257,417,101,Orgrimmar
257,63501,282,Blade's Edge Mountains
257,6387,101,Karazhan
257,531,204,Karazhan
257,27171,103,Orgrimmar
257,2916,53,Alterac Valley
257,1131,101,Arathi Basin
257,22055,220,Karazhan
257,2854,103,Karazhan
257,21895,103,Orgrimmar
257,513,62,Orgrimmar
257,2254,103,Orgrimmar
257,31477,243,Eye of the Storm
257,195,53,Durotar
257,65687,282,Maraudon
257,22666,5,Karazhan
257,20723,204,Karazhan
257,10369,204,Shattrath City
257,9402,243,Mana-Tombs
257,21810,243,Arathi Basin
257,24897,103,Karazhan
257,23176,103,Orgrimmar
257,23147,NO,Shattrath City
257,246,19,Eye of the Storm
257,18473,79,The Steamvault
257,1162,266,Netherstorm
257,16041,216,Zangarmarsh
257,22681,103,Karazhan
257,772,5,Karazhan
257,22210,104,Orgrimmar
257,12111,104,Orgrimmar
257,27081,243,Shadowmoon Valley
257,38482,282,Shadowmoon Valley
257,7087,204,Shadowmoon Valley
257,46188,35,Mulgore
257,26391,101,Thousand Needles
257,23941,NO,Alterac Mountains
257,66180,NO,Undercity
257,64824,53,Zul'Farrak
257,62620,243,Ghostlands
257,47073,35,Hellfire Peninsula
257,64031,NO,Un'Goro Crater
257,7363,79,Silithus
257,31759,103,Undercity
257,22311,282,Swamp of Sorrows
257,52313,189,Terokkar Forest
257,31145,167,Felwood
257,24802,136,Zangarmarsh
257,52751,53,Thunder Bluff
257,32818,167,Blade's Edge Mountains
257,48520,243,Nagrand
257,890,266,Blade's Edge Mountains
257,24324,216,Blade's Edge Mountains
257,61815,103,Netherstorm
257,1229,9,Blade's Edge Mountains
257,24004,103,Karazhan
257,23338,220,Karazhan
257,13002,204,Karazhan
257,56232,101,Karazhan
257,20995,53,Tanaris
257,21752,205,Orgrimmar
257,58029,NO,Orgrimmar
257,44650,53,Coilfang: The Slave Pens
257,12981,216,Undercity
257,21984,220,Shattrath City
257,62591,174,Shattrath City
257,65339,174,Shattrath City
257,21949,NO,Eye of the Storm
257,16813,167,Eastern Plaguelands
257,19449,167,Mana-Tombs
257,492,104,Terokkar Forest
257,60618,62,Terokkar Forest
257,52990,NO,Terokkar Forest
257,58279,216,Terokkar Forest
257,593,5,Netherstorm
257,22777,174,Netherstorm
257,24707,174,The Barrens
257,22176,101,The Arcatraz
257,24390,174,Blade's Edge Mountains
257,10313,103,Karazhan
257,19107,103,Karazhan
257,23464,103,Karazhan
257,24721,289,Karazhan
257,63242,101,Karazhan
257,21710,103,Karazhan
257,12646,19,Tanaris
257,301,205,Tanaris
257,25213,62,Orgrimmar
257,57316,35,Orgrimmar
257,23557,103,Alterac Valley
257,32287,NO,Coilfang: The Slave Pens
257,1784,161,Coilfang: The Slave Pens
257,383,204,Shadowmoon Valley
257,7490,104,Warsong Gulch
257,518,19,Shattrath City
257,2166,62,Eye of the Storm
257,29058,53,Durotar
257,26156,243,Terokkar Forest
257,10234,171,The Steamvault
257,31361,35,Netherstorm
257,26610,204,Arathi Basin
257,37014,174,Arathi Basin
257,1231,4,Swamp of Sorrows
257,23482,53,Swamp of Sorrows
257,21919,204,The Arcatraz
257,61883,291,Karazhan
257,24730,101,Karazhan
257,22551,101,Karazhan
257,52907,104,Orgrimmar
257,22678,104,Orgrimmar
257,22419,101,Orgrimmar
257,31184,101,Alterac Valley
257,1774,5,Coilfang: The Slave Pens
257,4858,104,Shattrath City
257,362,19,Shattrath City
257,61755,282,Shattrath City
257,63302,161,Terokkar Forest
257,53439,35,Arathi Basin
257,388,19,Arathi Basin
257,26098,53,Swamp of Sorrows
257,398,204,The Arcatraz
257,22279,103,Blade's Edge Mountains
257,21928,5,Karazhan
257,58444,101,Karazhan
257,37932,5,Karazhan
257,22645,103,Karazhan
257,5583,5,Karazhan
257,41729,103,Orgrimmar
257,12933,62,Orgrimmar
257,33016,204,Orgrimmar
257,22177,101,Orgrimmar
257,25183,35,Orgrimmar
257,23204,104,Alterac Valley
257,23937,104,Coilfang: The Slave Pens
257,394,35,Warsong Gulch
257,7208,53,Shattrath City
257,22068,35,Shattrath City
257,1055,NO,Shattrath City
257,16597,103,Shattrath City
257,24994,53,Zul'Farrak
257,22440,103,Nagrand
257,21951,103,Tirisfal Glades
257,23460,204,Netherstorm
257,21744,104,Netherstorm
257,17528,NO,Arathi Basin
257,54261,NO,Arathi Basin
257,14888,103,The Mechanar
257,23363,62,Swamp of Sorrows
257,1383,62,Orgrimmar
257,7399,19,Coilfang: The Slave Pens
257,65985,253,Coilfang: The Slave Pens
257,22914,104,Shadowmoon Valley
257,29999,103,Shadowmoon Valley
257,16797,204,Shadowmoon Valley
257,22132,101,Shattrath City
257,17170,101,Arathi Basin
257,66193,NO,Eversong Woods
257,66194,NO,Eversong Woods
257,37700,NO,Eversong Woods
257,66179,NO,Eversong Woods
257,65955,NO,Eversong Woods
257,66153,NO,Eversong Woods
257,66122,NO,Eversong Woods
257,64128,282,Silvermoon City
257,35717,282,Warsong Gulch
257,66160,NO,Eversong Woods
257,65969,NO,The Barrens
257,64952,251,Ghostlands
257,66066,167,Ghostlands
257,59186,NO,Ghostlands
257,64304,282,Ghostlands
257,65409,NO,Alterac Mountains
257,55726,NO,Hillsbrad Foothills
257,37228,9,Hillsbrad Foothills
257,65774,282,Undercity
257,65750,NO,Ashenvale
257,45704,NO,Ashenvale
257,65040,NO,Stonetalon Mountains
257,65574,205,Gnomeregan
257,64309,251,The Barrens
257,65109,NO,The Barrens
257,64265,NO,The Barrens
257,64983,282,Silverpine Forest
257,64459,282,Silverpine Forest
257,63881,NO,Thousand Needles
257,64632,282,Tanaris
257,35810,99,Orgrimmar
257,14484,260,Alterac Mountains
257,11615,4,Ashenvale
257,63818,NO,Ashenvale
257,63650,291,Ashenvale
257,64313,282,Maraudon
257,64671,174,Stranglethorn Vale
257,64670,174,Arathi Highlands
257,63796,266,Tanaris
257,65420,35,Tanaris
257,64796,NO,Tanaris
257,60579,161,Swamp of Sorrows
257,64314,282,Maraudon
257,63273,282,Maraudon
257,35730,282,Azshara
257,64656,282,Felwood
257,44500,243,The Hinterlands
257,37036,282,Undercity
257,41998,282,Maraudon
257,59162,282,Maraudon
257,64619,282,Maraudon
257,47108,161,Maraudon
257,41252,103,Azshara
257,45968,282,Western Plaguelands
257,59614,167,Hellfire Peninsula
257,49721,NO,Hellfire Peninsula
257,62999,101,Shattrath City
257,58974,NO,Duskwood
257,62829,282,Eye of the Storm
257,61482,189,Terokkar Forest
257,63646,220,Terokkar Forest
257,56544,282,Nagrand
257,53785,NO,Zangarmarsh
257,57566,282,Zangarmarsh
257,42532,167,Zangarmarsh
257,9311,251,Zangarmarsh
257,58986,NO,Terokkar Forest
257,34375,103,Nagrand
257,34352,165,Nagrand
257,60252,9,Nagrand
257,61449,NO,Blade's Edge Mountains
257,34319,165,Shadowmoon Valley
257,54838,167,Terokkar Forest
257,60086,161,Nagrand
257,59822,103,Netherstorm
257,41029,5,Karazhan
257,43569,103,Karazhan
257,39111,216,Karazhan
257,47821,243,Karazhan
257,39107,103,Karazhan
257,34393,5,Tanaris
257,62933,204,Orgrimmar
257,55223,161,Orgrimmar
257,37317,103,Orgrimmar
257,59134,216,Orgrimmar
257,36442,NO,Alterac Valley
257,43406,19,Coilfang: The Slave Pens
257,45699,35,Shadowmoon Valley
257,38375,104,Shattrath City
257,51791,19,Shattrath City
257,47583,243,Mana-Tombs
257,47328,167,Terokkar Forest
257,35174,103,Arathi Basin
257,51138,189,The Mechanar
257,35760,53,Swamp of Sorrows
257,36908,161,Orgrimmar
257,52549,103,Orgrimmar
257,58813,165,Alterac Valley
257,55667,101,Coilfang: The Slave Pens
257,60572,291,Shadowmoon Valley
257,54775,167,Auchindoun: Shadow Labyrinth
257,63939,5,Eye of the Storm
257,35143,5,Terokkar Forest
257,53170,103,Terokkar Forest
257,44398,35,Nagrand
257,58432,53,Swamp of Sorrows
257,57830,165,Swamp of Sorrows
257,55792,216,Hellfire Peninsula
257,36545,103,Orgrimmar
257,38462,189,Shadowmoon Valley
257,61505,174,Nagrand
257,48821,205,Gnomeregan
257,37542,19,Karazhan
257,55037,167,Orgrimmar
257,43274,189,Alterac Valley
257,42668,174,Shattrath City
257,59334,167,Shattrath City
257,43945,19,Shattrath City
257,45918,NO,Eye of the Storm
257,46803,101,Terokkar Forest
257,35981,220,Netherstorm
257,43248,243,Blade's Edge Mountains
257,27879,103,Karazhan
257,58875,291,Dire Maul
257,35977,103,Orgrimmar
257,53229,281,Alterac Valley
257,34456,101,Tirisfal Glades
257,45029,53,Shattrath City
257,58242,167,Auchindoun: Shadow Labyrinth
257,60168,5,Mana-Tombs
257,34331,104,Netherstorm
257,34673,53,Arathi Basin
257,56648,161,The Arcatraz
257,55051,103,Blade's Edge Mountains
257,47969,104,Karazhan
257,59601,216,Orgrimmar
257,34362,35,Alterac Valley
257,52928,161,Coilfang: The Slave Pens
257,45271,104,Shattrath City
257,52733,53,Shattrath City
257,55338,167,Auchindoun: Shadow Labyrinth
257,31496,282,Netherstorm
257,36159,204,Arathi Basin
257,38207,53,Arathi Basin
257,60250,101,Swamp of Sorrows
258,58804,189,Un'Goro Crater
258,65824,NO,Durotar
258,64628,35,Ashenvale
258,58706,282,Stranglethorn Vale
258,24134,282,Stranglethorn Vale
258,66057,288,The Barrens
258,22161,NO,Winterspring
258,5203,NO,Hellfire Peninsula
258,49931,5,Terokkar Forest
258,23439,35,Zangarmarsh
258,57884,165,Blade's Edge Mountains
258,1154,282,Hellfire Peninsula
258,23213,161,Nagrand
258,58636,161,Nagrand
258,11505,5,Karazhan
258,62,5,Karazhan
258,57,5,Tanaris
258,49944,167,Warsong Gulch
258,582,19,Shattrath City
258,10223,5,Terokkar Forest
258,45330,216,Arathi Basin
258,22435,103,Durotar
258,40951,161,Blade's Edge Mountains
258,6691,79,Blade's Edge Arena
258,46489,103,Karazhan
258,54676,282,Hellfire Peninsula
258,59345,243,Alterac Valley
258,18003,161,Coilfang: The Slave Pens
258,61833,NO,Shadowmoon Valley
258,1379,53,Shadowmoon Valley
258,63127,282,Shattrath City
258,23273,103,Eye of the Storm
258,23186,103,Terokkar Forest
258,25501,NO,Netherstorm
258,25079,103,Deadwind Pass
258,25214,105,The Mechanar
258,58271,243,Swamp of Sorrows
258,45536,103,Nagrand Arena
258,61421,103,Deadwind Pass
258,22188,216,The Mechanar
258,27017,216,Shattrath City
258,21960,103,Deadwind Pass
258,23062,103,Arathi Basin
258,65344,103,Tanaris
258,5715,NO,Orgrimmar
258,28959,167,Hillsbrad Foothills
258,65177,282,Undercity
258,62023,NO,Warsong Gulch
258,59831,282,Tirisfal Glades
258,64786,251,Durotar
258,64655,282,Ashenvale
258,39585,282,Badlands
258,66186,165,Mulgore
258,66185,NO,The Barrens
258,65603,NO,The Barrens
258,65440,79,The Barrens
258,50783,288,The Barrens
258,65787,35,The Barrens
258,59825,288,Felwood
258,62085,167,Winterspring
258,31981,243,Hellfire Peninsula
258,63599,79,Orgrimmar
258,63859,167,Un'Goro Crater
258,25482,NO,Durotar
258,25591,167,Terokkar Forest
258,31524,282,Maraudon
258,44156,NO,Felwood
258,64297,282,Zangarmarsh
258,56692,NO,Eastern Plaguelands
258,37039,53,Terokkar Forest
258,61510,251,Zangarmarsh
258,55181,103,Arathi Basin
258,17533,204,Karazhan
258,22119,101,Karazhan
258,754,NO,Karazhan
258,23577,103,Karazhan
258,46484,244,Orgrimmar
258,26350,35,Coilfang: The Slave Pens
258,1389,5,Old Hillsbrad Foothills
258,140,5,Shadowmoon Valley
258,53022,161,Ragefire Chasm
258,22316,101,Warsong Gulch
258,43082,NO,Shattrath City
258,66054,204,Auchindoun: Shadow Labyrinth
258,22071,103,Eye of the Storm
258,45552,5,Eye of the Storm
258,21879,103,Eye of the Storm
258,18952,103,Terokkar Forest
258,26111,104,Tirisfal Glades
258,16638,103,Deadwind Pass
258,22716,103,The Mechanar
258,58452,216,Swamp of Sorrows
258,1616,5,Karazhan
258,20770,161,Orgrimmar
258,26285,189,Orgrimmar
258,1336,204,Orgrimmar
258,3249,19,Shattrath City
258,7812,103,Eye of the Storm
258,23886,NO,Nagrand
258,22033,104,Mulgore
258,22046,104,Arathi Basin
258,27432,101,Karazhan
258,22148,103,Karazhan
258,7518,204,Karazhan
258,23131,103,Karazhan
258,141,204,Karazhan
258,22473,103,Orgrimmar
258,60179,53,Alterac Valley
258,58756,104,Coilfang: The Slave Pens
258,169,79,Undercity
258,567,5,Shattrath City
258,55628,216,Mana-Tombs
258,32438,35,Terokkar Forest
258,36045,103,Arathi Basin
258,23098,174,Arathi Basin
258,507,19,The Arcatraz
258,427,79,Blade's Edge Arena
258,59029,103,Karazhan
258,64923,103,Karazhan
258,22653,204,Karazhan
258,3571,103,Karazhan
258,21939,103,Karazhan
258,21885,101,Karazhan
258,20089,NO,Karazhan
258,19830,204,Karazhan
258,48670,282,Tanaris
258,19581,19,Coilfang: The Slave Pens
258,19481,19,Coilfang: The Slave Pens
258,26472,104,Shadowmoon Valley
258,1194,79,Shattrath City
258,6759,53,Shattrath City
258,1834,101,Shattrath City
258,51329,35,Shattrath City
258,61856,NO,Shattrath City
258,1679,19,Shattrath City
258,51361,266,Shattrath City
258,35367,35,Auchindoun: Shadow Labyrinth
258,3187,53,Terokkar Forest
258,22472,NO,Nagrand
258,21886,204,Tirisfal Glades
258,1390,79,Netherstorm
258,28270,156,Zangarmarsh
258,50109,189,Thunder Bluff
258,28320,NO,Orgrimmar
258,26055,NO,Orgrimmar
258,182,NO,Durotar
258,64436,161,The Barrens
258,63871,282,The Barrens
258,25720,NO,The Hinterlands
258,64875,282,Winterspring
258,50644,NO,Ragefire Chasm
258,19534,5,Terokkar Forest
258,64580,282,Thunder Bluff
258,236,5,Tanaris
258,417,101,Orgrimmar
258,63501,282,Blade's Edge Mountains
258,6387,101,Karazhan
258,2916,53,Alterac Valley
258,27171,103,Eye of the Storm
258,531,204,Deadwind Pass
258,1131,101,Arathi Basin
258,22055,220,Karazhan
258,2854,103,Karazhan
258,513,62,Orgrimmar
258,31477,243,Orgrimmar
258,21895,103,Eye of the Storm
258,2254,103,Eye of the Storm
258,195,53,Durotar
258,65687,282,Maraudon
258,22666,5,Karazhan
258,20723,204,Karazhan
258,21810,243,Warsong Gulch
258,24897,103,Karazhan
258,23147,NO,Shattrath City
258,246,19,Shattrath City
258,23176,103,Eye of the Storm
258,16041,216,Terokkar Forest
258,1162,266,Netherstorm
258,18473,79,Netherstorm
258,22681,103,Karazhan
258,772,5,Karazhan
258,27081,243,Shadowmoon Valley
258,38482,282,Shadowmoon Valley
258,7087,204,Shadowmoon Valley
258,22210,104,Nagrand Arena
258,46188,35,Mulgore
258,23941,NO,Alterac Mountains
258,66094,NO,Undercity
258,66180,NO,Tirisfal Glades
258,66099,NO,Tirisfal Glades
258,64824,53,Zul'Farrak
258,54080,282,Badlands
258,26391,101,Feralas
258,62620,243,Silvermoon City
258,52751,53,Tanaris
258,64031,NO,Un'Goro Crater
258,7363,79,Silithus
258,31759,103,Undercity
258,27470,115,Undercity
258,22311,282,Swamp of Sorrows
258,59139,161,Shattrath City
258,52313,189,Terokkar Forest
258,31145,167,Felwood
258,24802,136,Zangarmarsh
258,32818,167,Hellfire Peninsula
258,48520,243,Nagrand
258,890,266,Blade's Edge Mountains
258,24324,216,Blade's Edge Mountains
258,4198,53,Shattrath City
258,61815,103,Netherstorm
258,58279,216,Durotar
258,1229,9,Blade's Edge Mountains
258,24004,103,Karazhan
258,23338,220,Karazhan
258,13002,204,Karazhan
258,56232,101,Karazhan
258,24707,174,Wailing Caverns
258,65339,174,Hellfire Peninsula
258,20995,53,Tanaris
258,28250,5,Orgrimmar
258,58029,NO,Orgrimmar
258,44650,53,Coilfang: The Slave Pens
258,12981,216,Undercity
258,21752,205,Shattrath City
258,21984,220,Shattrath City
258,62591,174,Shattrath City
258,25193,103,Shattrath City
258,19449,167,Mana-Tombs
258,593,5,Terokkar Forest
258,52990,NO,Terokkar Forest
258,21949,NO,Terokkar Forest
258,492,104,Nagrand Arena
258,22777,174,Netherstorm
258,929,5,Swamp of Sorrows
258,22176,101,The Arcatraz
258,37014,174,Durotar
258,10313,103,Karazhan
258,19107,103,Karazhan
258,23464,103,Karazhan
258,24721,289,Karazhan
258,63242,101,Karazhan
258,21710,103,Karazhan
258,26156,243,Hellfire Peninsula
258,12646,19,Tanaris
258,301,205,Tanaris
258,16798,5,Orgrimmar
258,57316,35,Orgrimmar
258,32287,NO,Coilfang: The Slave Pens
258,1784,161,Coilfang: The Slave Pens
258,383,204,Shadowmoon Valley
258,7490,104,Warsong Gulch
258,2166,62,Shattrath City
258,24390,174,Shattrath City
258,518,19,Shattrath City
258,23557,103,Eye of the Storm
258,29058,53,Durotar
258,31361,35,Netherstorm
258,10234,171,Netherstorm
258,26610,204,Arathi Basin
258,25213,62,Arathi Basin
258,1231,4,Swamp of Sorrows
258,23482,53,Swamp of Sorrows
258,61883,291,Karazhan
258,24730,101,Karazhan
258,22551,101,Karazhan
258,52427,104,Orgrimmar
258,31184,101,Orgrimmar
258,391,62,Orgrimmar
