virtual_time,avatar_id,guild,place
160,65889,103,Black Temple
160,64313,189,Razorfen Kraul
160,40617,35,Blade's Edge Mountains
160,70524,315,Magisters' Terrace
160,58345,250,Undercity
160,55090,NO,Shadowmoon Valley
160,60769,189,Shadowmoon Valley
160,71832,103,Ragefire Chasm
160,48024,35,Shattrath City
160,58750,282,Shattrath City
160,34457,104,Shattrath City
160,59489,189,Terokkar Forest
160,41936,NO,Western Plaguelands
160,55037,204,Zangarmarsh
160,30816,271,The Mechanar
160,60245,101,The Mechanar
160,65066,101,Black Temple
160,46803,101,Black Temple
160,35977,104,Blade's Edge Mountains
160,70330,101,Karazhan
160,17712,298,Karazhan
160,58891,104,Isle of Quel'Danas
160,70974,358,Orgrimmar
160,47981,174,Shadowmoon Valley
160,9486,101,Shattrath City
160,27879,103,Shattrath City
160,62426,174,Arathi Basin
160,54658,161,The Mechanar
160,43281,290,The Mechanar
160,37133,282,The Mechanar
160,64095,101,Black Temple
160,53911,103,Magisters' Terrace
160,34858,5,Isle of Quel'Danas
160,69929,189,Isle of Quel'Danas
160,35304,271,Orgrimmar
160,70125,282,Alterac Valley
160,68105,103,Shattrath City
160,71158,101,Shattrath City
160,59601,250,Shattrath City
160,63384,35,Shattrath City
160,66436,189,Shattrath City
160,38726,NO,The Underbog
160,71545,405,Nagrand
160,72043,101,Nagrand
160,68729,343,Nagrand
160,69475,250,Nagrand
160,36553,161,Nagrand
160,47969,104,Nagrand Arena
160,34337,186,Tirisfal Glades
160,27494,104,Tirisfal Glades
160,37156,101,The Steamvault
160,66179,79,The Blood Furnace
160,67862,250,The Mechanar
160,60250,101,The Mechanar
160,38691,62,Black Temple
160,55051,103,Black Temple
161,74769,NO,Durotar
161,68000,176,The Barrens
161,12902,5,Silverpine Forest
161,73390,161,Arathi Highlands
161,72693,365,Shattrath City
161,73666,251,Eastern Plaguelands
161,19552,101,Isle of Quel'Danas
161,58276,103,Orgrimmar
161,764,19,Shattrath City
161,70425,53,Shattrath City
161,28490,167,Eye of the Storm
161,22876,103,Eye of the Storm
161,10223,35,Eye of the Storm
161,2663,53,Eversong Woods
161,30968,35,The Botanica
161,34216,53,Nagrand
161,22005,250,Nagrand
161,54965,35,Nagrand Arena
161,47545,282,Arathi Basin
161,49944,35,Arathi Basin
161,65046,62,Black Temple
161,72528,62,Black Temple
161,21374,NO,Blade's Edge Mountains
161,70251,103,Karazhan
161,50280,35,Orgrimmar
161,22579,NO,The Botanica
161,59020,79,The Blood Furnace
161,67612,5,Felwood
161,1642,62,Black Temple
161,22271,101,Black Temple
161,22218,101,Black Temple
161,45536,103,Orgrimmar
161,72857,4,Zangarmarsh
161,31,62,Black Temple
161,33257,62,Black Temple
161,36,101,Black Temple
161,1043,4,Shattrath City
161,1974,205,The Blood Furnace
161,74654,281,The Hinterlands
161,73308,NO,Orgrimmar
161,70202,358,Hillsbrad Foothills
161,74312,251,Hillsbrad Foothills
161,72257,365,Undercity
161,74795,NO,Ashenvale
161,73719,NO,Stonetalon Mountains
161,71134,NO,Stonetalon Mountains
161,74598,282,Stranglethorn Vale
161,75297,NO,Mulgore
161,75151,NO,The Barrens
161,74957,NO,The Barrens
161,74794,NO,The Barrens
161,5015,NO,The Barrens
161,26120,205,The Hinterlands
161,2220,257,Silverpine Forest
161,27212,257,Silverpine Forest
161,64634,NO,Thunder Bluff
161,70479,282,Ghostlands
161,71918,161,Hellfire Peninsula
161,73160,393,Hellfire Peninsula
161,68995,35,Hellfire Peninsula
161,24020,103,Tanaris
161,72382,408,Undercity
161,73570,365,Nagrand
161,71404,NO,Azshara
161,75113,408,Scarlet Monastery
161,72354,189,Felwood
161,26743,101,Zangarmarsh
161,18133,393,Alterac Valley
161,72116,NO,Shadowmoon Valley
161,45152,282,Terokkar Forest
161,67964,4,Nagrand
161,53520,243,Nagrand
161,71487,251,Nagrand
161,27412,167,Karazhan
161,26752,104,Karazhan
161,51497,282,Isle of Quel'Danas
161,29599,104,Isle of Quel'Danas
161,73977,103,Isle of Quel'Danas
161,22541,35,Orgrimmar
161,14788,103,Orgrimmar
161,70813,250,Orgrimmar
161,65180,NO,Orgrimmar
161,64786,103,Alterac Valley
161,14389,103,Alterac Valley
161,59436,189,Coilfang: The Slave Pens
161,61736,104,Shadowmoon Valley
161,22438,NO,Warsong Gulch
161,33910,103,Shattrath City
161,62226,250,Shattrath City
161,71219,250,Shattrath City
161,45897,308,Shattrath City
161,21879,103,Shattrath City
161,11522,289,Nagrand
161,67451,103,Nagrand
161,22220,104,Tirisfal Glades
161,70821,103,Netherstorm
161,1491,79,Arathi Basin
161,22289,150,The Mechanar
161,819,161,The Mechanar
161,140,103,Black Temple
161,30970,101,Black Temple
161,939,62,Black Temple
161,17533,103,Black Temple
161,13940,62,Black Temple
161,84,103,Black Temple
161,21878,101,Black Temple
161,22716,101,Black Temple
161,108,101,Black Temple
161,16638,103,Black Temple
161,21861,101,Black Temple
161,72384,189,Alterac Valley
161,20770,104,Shattrath City
161,862,19,The Blood Furnace
161,7285,205,The Hinterlands
161,60055,414,Arathi Basin
161,23142,150,The Mechanar
161,66529,250,The Mechanar
161,65177,282,Razorfen Kraul
161,22561,358,Isle of Quel'Danas
161,22473,103,Warsong Gulch
161,21938,101,Warsong Gulch
161,23430,104,Shattrath City
161,22330,104,Shattrath City
161,24767,35,The Botanica
161,71905,103,Nagrand Arena
161,72264,189,Azshara
161,426,205,The Blood Furnace
161,1161,247,The Blood Furnace
161,414,290,The Barrens
161,33039,161,Silverpine Forest
161,60179,53,The Mechanar
161,46492,103,Black Temple
161,27432,101,Black Temple
161,22447,101,Black Temple
161,18282,62,Black Temple
161,46110,250,Orgrimmar
161,32765,104,Alterac Valley
161,112,115,Alterac Valley
161,53826,205,Coilfang: The Slave Pens
161,63658,104,Coilfang: The Slave Pens
161,30931,103,Warsong Gulch
161,427,79,Warsong Gulch
161,37759,35,Shattrath City
161,69210,343,Shattrath City
161,23397,271,Shattrath City
161,28187,101,Eye of the Storm
161,69075,412,Terokkar Forest
161,68470,167,Nagrand Arena
161,1567,186,Tirisfal Glades
161,27900,35,The Steamvault
161,3472,19,The Blood Furnace
161,3760,250,Zangarmarsh
161,26822,103,Zangarmarsh
161,22653,62,Black Temple
161,27089,101,Black Temple
161,22222,101,Black Temple
161,21885,101,Black Temple
161,1459,103,Black Temple
161,22699,103,Black Temple
161,10373,62,Black Temple
161,990,62,Black Temple
161,27678,NO,Orgrimmar
161,182,NO,Durotar
161,75331,NO,Durotar
161,10850,282,Ashenvale
161,74419,251,Scarlet Monastery
161,75255,NO,The Barrens
161,24417,282,Blade's Edge Mountains
161,73178,103,Hellfire Peninsula
161,71923,365,Hellfire Peninsula
161,71631,282,Orgrimmar
161,71853,361,Undercity
161,4317,9,Searing Gorge
161,71420,103,Felwood
161,69528,189,Zangarmarsh
161,73567,396,Terokkar Forest
161,73442,NO,Thunder Bluff
161,22751,NO,Thunder Bluff
161,5836,282,Isle of Quel'Danas
161,22489,103,Eye of the Storm
161,8109,103,Shattrath City
161,2916,53,Eye of the Storm
161,45444,NO,Terokkar Forest
161,50401,103,The Blood Furnace
161,22137,NO,Arathi Basin
161,29896,161,The Mechanar
161,22154,103,Black Temple
161,7963,103,Black Temple
161,31937,104,Blade's Edge Mountains
161,1123,23,Isle of Quel'Danas
161,22559,359,Orgrimmar
161,17483,414,Eye of the Storm
161,3176,79,Nagrand
161,37611,35,Netherstorm
161,22102,104,Netherstorm
161,513,62,Black Temple
161,18610,189,Shattrath City
161,70921,103,Black Temple
161,246,103,Alterac Valley
161,30745,53,Warsong Gulch
161,27659,101,Shattrath City
161,32098,104,Tirisfal Glades
161,63423,293,The Blood Furnace
161,28749,103,Black Temple
161,7087,104,Orgrimmar
161,62454,103,Coilfang: The Slave Pens
161,28172,NO,Shattrath City
161,22382,103,Arathi Basin
161,27081,104,Arathi Basin
161,74445,205,Thousand Needles
161,65651,365,Tanaris
161,66485,413,Orgrimmar
161,74967,101,Orgrimmar
161,22265,193,Alterac Mountains
161,72906,35,Alterac Mountains
161,73761,NO,Hillsbrad Foothills
161,72006,NO,Undercity
161,25200,103,Durotar
161,75228,104,Eversong Woods
161,57249,79,Eversong Woods
161,74146,NO,The Barrens
161,60768,250,Silverpine Forest
161,73355,161,Arathi Highlands
161,72711,NO,Hellfire Peninsula
161,72914,365,Hellfire Peninsula
161,62245,161,Eastern Plaguelands
161,37045,NO,Eastern Plaguelands
161,74978,204,Terokkar Forest
161,74591,365,Felwood
161,62336,101,Terokkar Forest
161,71691,161,Nagrand
161,23668,115,Shattrath City
161,72983,103,Terokkar Forest
161,55320,161,Terokkar Forest
161,14162,376,Nagrand
161,36236,103,Karazhan
161,24707,174,Karazhan
161,492,104,Orgrimmar
161,1915,79,Orgrimmar
161,1229,9,Orgrimmar
161,62902,189,Orgrimmar
161,13809,53,Alterac Valley
161,70742,365,Alterac Valley
161,62239,205,Coilfang: The Slave Pens
161,2211,205,Coilfang: The Slave Pens
161,20995,53,Shadowmoon Valley
161,5198,205,Warsong Gulch
161,66182,103,Shattrath City
161,35002,35,The Botanica
161,1177,9,The Blood Furnace
161,60220,282,The Blood Furnace
161,61523,189,Zangarmarsh
161,24674,101,Black Temple
161,22543,101,Black Temple
161,22453,103,Black Temple
161,540,62,Black Temple
161,12571,103,Black Temple
161,271,62,Black Temple
161,68465,189,Karazhan
161,5228,62,Karazhan
161,24516,243,Isle of Quel'Danas
161,17814,104,Alterac Valley
161,4838,205,Coilfang: The Slave Pens
161,48589,103,Warsong Gulch
161,64346,4,Eye of the Storm
161,52751,35,The Botanica
161,32573,161,Nagrand
161,1784,161,Nagrand
161,73051,103,Tirisfal Glades
161,11589,189,The Blood Furnace
161,71074,NO,Arathi Basin
161,322,103,Black Temple
161,26379,101,Black Temple
161,22058,103,Black Temple
161,1554,62,Black Temple
161,25213,62,Black Temple
161,22544,103,Black Temple
161,21959,103,Black Temple
161,1022,62,Black Temple
161,20884,104,Orgrimmar
161,27595,104,Orgrimmar
161,23291,103,Orgrimmar
161,68227,282,Orgrimmar
161,59139,161,Hillsbrad Foothills
161,5554,104,Shattrath City
161,4858,104,Tirisfal Glades
161,25982,104,Tirisfal Glades
161,68923,79,The Blood Furnace
161,33670,103,The Blood Furnace
161,68104,101,Black Temple
161,391,62,Black Temple
161,2658,103,Black Temple
161,22662,101,Black Temple
161,25994,35,Blade's Edge Mountains
161,297,205,Coilfang: The Slave Pens
161,22359,105,Warsong Gulch
161,66837,35,Shattrath City
161,1055,NO,Shattrath City
161,71482,161,Shattrath City
161,21744,104,Shattrath City
161,22655,103,Shattrath City
161,11706,101,Shattrath City
161,22342,358,Eye of the Storm
161,57420,189,Terokkar Forest
161,71459,189,Nagrand Arena
161,57741,104,Tirisfal Glades
161,1959,101,Tirisfal Glades
161,701,62,Black Temple
161,23308,103,Black Temple
161,393,62,Black Temple
161,23070,103,Black Temple
161,22177,101,Black Temple
161,1384,62,Black Temple
161,2416,101,Black Temple
161,21207,62,Black Temple
161,67768,35,Alterac Valley
161,22254,NO,Shattrath City
161,41829,104,Shattrath City
161,22545,101,Eye of the Storm
161,71857,35,The Steamvault
161,75322,NO,Eversong Woods
161,75332,NO,Eversong Woods
161,75327,NO,Eversong Woods
161,72563,365,Eversong Woods
161,75317,4,Eversong Woods
161,75318,4,Eversong Woods
161,75069,NO,Eversong Woods
161,53056,NO,Undercity
161,75142,257,Shadowfang Keep
161,73957,257,Shadowfang Keep
161,75298,NO,Ragefire Chasm
161,75042,NO,Tirisfal Glades
161,54803,412,Eversong Woods
161,74128,412,Eversong Woods
161,72746,250,Silverpine Forest
161,62197,NO,Silverpine Forest
161,35037,NO,Ghostlands
161,74674,282,Ghostlands
161,74939,282,Razorfen Kraul
161,62670,400,Razorfen Kraul
161,51733,176,Orgrimmar
161,72652,NO,Hillsbrad Foothills
161,74684,161,Undercity
161,63560,257,Shadowfang Keep
161,74834,79,Stonetalon Mountains
161,55299,251,Ghostlands
161,74805,NO,Thousand Needles
161,74124,161,Alterac Mountains
161,67876,414,Alterac Mountains
161,44032,NO,Eversong Woods
161,65039,391,Stranglethorn Vale
161,73301,251,Stranglethorn Vale
161,74225,251,Stranglethorn Vale
161,65496,101,Stranglethorn Vale
161,68982,282,Scarlet Monastery
161,73773,251,Scarlet Monastery
161,39892,189,Scarlet Monastery
161,71617,161,The Barrens
161,72831,NO,Silvermoon City
161,75060,NO,Arathi Highlands
161,75061,NO,Arathi Highlands
161,73114,251,Arathi Highlands
161,73556,35,Orgrimmar
161,74448,NO,Feralas
161,74409,103,Tanaris
161,74140,62,Feralas
161,68506,282,The Hinterlands
161,62978,220,Tanaris
161,74344,251,Scarlet Monastery
161,39671,161,Felwood
161,67673,189,The Hinterlands
161,73248,35,Thousand Needles
161,72747,365,Hellfire Peninsula
161,65403,282,Hellfire Peninsula
161,73501,365,Hellfire Peninsula
161,71183,282,Silithus
161,67099,189,Shattrath City
161,36012,5,Shattrath City
161,37510,358,Terokkar Forest
161,45125,282,Terokkar Forest
161,63890,273,Loch Modan
161,68044,101,Felwood
161,74563,4,Zangarmarsh
161,70326,358,Zangarmarsh
161,73449,189,The Hinterlands
161,1353,282,Arathi Highlands
161,55609,396,Shattrath City
161,70173,358,Nagrand
161,45751,35,Shadowmoon Valley
161,36893,104,Shattrath City
161,68375,104,Shattrath City
161,68334,104,Terokkar Forest
161,46903,282,Nagrand
161,72024,174,Nagrand
161,72933,35,Netherstorm
161,70242,104,Hellfire Peninsula
161,66621,320,Isle of Quel'Danas
161,67423,251,Isle of Quel'Danas
161,72700,251,Isle of Quel'Danas
161,1024,53,Orgrimmar
161,71084,358,Alterac Valley
161,52499,101,Alterac Valley
161,70090,NO,Alterac Valley
161,44882,388,Alterac Valley
161,34873,318,Warsong Gulch
161,54208,226,Warsong Gulch
161,36804,NO,Shattrath City
161,35498,101,Shattrath City
161,68038,103,Eye of the Storm
161,62444,NO,Eye of the Storm
161,70839,358,Eye of the Storm
161,51138,189,Tirisfal Glades
161,35174,103,Tirisfal Glades
161,71890,35,The Steamvault
161,36302,NO,Netherstorm
161,60225,79,The Blood Furnace
161,40237,186,The Blood Furnace
161,61443,NO,The Blood Furnace
161,62735,205,The Blood Furnace
161,71303,273,The Blood Furnace
161,65512,79,The Blood Furnace
161,45910,103,Zangarmarsh
161,40458,189,Zangarmarsh
161,63432,53,Arathi Basin
161,34319,101,The Mechanar
161,42099,189,The Mechanar
161,59614,103,The Mechanar
161,35413,243,The Mechanar
161,42102,103,Black Temple
161,59548,101,Black Temple
161,65469,103,Black Temple
161,37545,101,Black Temple
161,70478,79,Hellfire Peninsula
161,72307,101,Shattrath City
161,59386,35,Shattrath City
161,53457,103,Shattrath City
161,70062,161,Eastern Plaguelands
161,58890,103,Black Temple
161,61663,103,Alterac Valley
161,65681,NO,Shadowmoon Valley
161,61994,189,Shattrath City
161,39355,NO,Tirisfal Glades
161,35583,103,Azshara
161,65889,103,Black Temple
161,64313,189,Razorfen Kraul
161,59489,189,Coilfang: The Slave Pens
161,55090,NO,Shadowmoon Valley
161,41936,NO,Shadowmoon Valley
161,71832,103,Ragefire Chasm
161,70524,315,Warsong Gulch
161,30816,271,Shattrath City
161,40617,35,Terokkar Forest
161,58345,250,Silverpine Forest
161,60245,101,The Mechanar
161,65066,101,Black Temple
161,65296,62,Black Temple
161,46803,101,Black Temple
161,35977,104,Blade's Edge Mountains
161,70330,101,Karazhan
161,17712,298,Karazhan
161,9486,101,Isle of Quel'Danas
161,58891,104,Isle of Quel'Danas
161,47981,174,Coilfang: The Slave Pens
161,34962,271,Shattrath City
161,24759,241,Shattrath City
161,37133,282,Shattrath City
161,55118,204,Terokkar Forest
161,70974,358,Arathi Basin
161,62426,174,Arathi Basin
161,54658,161,The Mechanar
161,43281,290,The Mechanar
161,64095,101,Black Temple
161,34858,5,Isle of Quel'Danas
161,68105,103,Shattrath City
161,71158,101,Shattrath City
161,59601,250,Shattrath City
161,70125,282,Shattrath City
161,63384,35,Shattrath City
161,53911,103,Shattrath City
161,66436,189,Shattrath City
161,68729,343,Shattrath City
161,48702,282,Shattrath City
161,38726,NO,Shattrath City
161,69929,189,Shattrath City
161,71545,405,Nagrand
161,72043,101,Nagrand
161,69475,250,Nagrand
161,36553,161,Nagrand
161,47969,104,Nagrand Arena
161,34337,186,Tirisfal Glades
161,27494,104,Tirisfal Glades
161,37156,101,The Steamvault
161,66179,79,The Blood Furnace
161,67862,250,The Mechanar
161,60250,101,The Mechanar
161,38691,62,Black Temple
161,55051,103,Black Temple
162,68000,176,Orgrimmar
162,74769,NO,The Barrens
162,73390,161,Arathi Highlands
162,72693,365,Hellfire Peninsula
162,73666,251,Eastern Plaguelands
162,19552,101,Isle of Quel'Danas
162,764,19,Alterac Valley
162,47545,282,Alterac Valley
162,54965,35,Shattrath City
162,1003,281,Shattrath City
162,49944,35,Shattrath City
162,10223,35,Shattrath City
162,70425,53,Shattrath City
162,28490,167,Eye of the Storm
162,22876,103,Eye of the Storm
162,2663,53,Eversong Woods
162,30968,35,The Botanica
162,34216,53,Nagrand
162,22005,250,Nagrand
162,58276,103,Zangarmarsh
162,65046,62,Black Temple
162,72528,62,Black Temple
162,21374,NO,Blade's Edge Mountains
162,70251,103,Karazhan
162,61239,104,Shattrath City
162,59020,79,Shattrath City
162,22579,NO,The Botanica
162,67612,5,Felwood
162,1642,62,Black Temple
162,22271,101,Black Temple
162,22218,101,Black Temple
162,45536,103,Orgrimmar
162,72857,4,Zangarmarsh
162,31,62,Black Temple
162,33257,62,Black Temple
162,36,101,Black Temple
162,74654,281,Shattrath City
162,1974,205,The Blood Furnace
162,73719,NO,Orgrimmar
162,73308,NO,Orgrimmar
162,72257,365,Hillsbrad Foothills
162,70202,358,Undercity
162,2220,257,Shadowfang Keep
162,70894,NO,Shadowfang Keep
162,27212,257,Shadowfang Keep
162,74795,NO,Ashenvale
162,71134,NO,Stonetalon Mountains
162,74598,282,Stranglethorn Vale
162,75297,NO,Mulgore
162,5015,NO,Mulgore
162,75151,NO,The Barrens
162,75262,NO,The Barrens
162,74957,NO,The Barrens
162,74794,NO,The Barrens
162,74312,251,The Barrens
162,70479,282,Ghostlands
162,71918,161,Hellfire Peninsula
162,73160,393,Hellfire Peninsula
162,72382,408,Swamp of Sorrows
162,68995,35,Shattrath City
162,73570,365,Nagrand
162,71404,NO,Azshara
162,75113,408,Scarlet Monastery
162,72354,189,Felwood
162,26743,101,Zangarmarsh
162,22100,241,Orgrimmar
162,18133,393,Alterac Valley
162,72116,NO,Shadowmoon Valley
162,45152,282,Shattrath City
162,68501,35,Terokkar Forest
162,67964,4,Nagrand
162,53520,243,Nagrand
162,71487,251,Nagrand
162,27412,167,Karazhan
162,26752,104,Karazhan
162,22541,35,Orgrimmar
162,14788,103,Orgrimmar
162,70813,250,Orgrimmar
162,65180,NO,Orgrimmar
162,14389,103,Alterac Valley
162,59436,189,Coilfang: The Slave Pens
162,61736,104,Shadowmoon Valley
162,22438,NO,Warsong Gulch
162,819,161,Shattrath City
162,62226,250,Shattrath City
162,71219,250,Shattrath City
162,21879,103,Shattrath City
162,29599,104,Terokkar Forest
162,11522,289,Nagrand
162,67451,103,Nagrand
162,22220,104,Nagrand Arena
162,45897,308,Nagrand Arena
162,70821,103,Netherstorm
162,1491,79,Arathi Basin
162,22289,150,The Mechanar
162,140,103,Black Temple
162,30970,101,Black Temple
162,939,62,Black Temple
162,17533,103,Black Temple
162,13940,62,Black Temple
162,84,103,Black Temple
162,21878,101,Black Temple
162,22716,101,Black Temple
162,108,101,Black Temple
162,16638,103,Black Temple
162,21861,101,Black Temple
162,72384,189,Alterac Valley
162,20770,104,Shattrath City
162,66529,250,Shattrath City
162,862,19,Zangarmarsh
162,60055,414,Arathi Basin
162,23142,150,The Mechanar
162,65177,282,Razorfen Kraul
162,414,290,Dustwallow Marsh
162,70731,103,Isle of Quel'Danas
162,22561,358,Isle of Quel'Danas
162,22473,103,Orgrimmar
162,23430,104,Orgrimmar
162,21938,101,Warsong Gulch
162,60179,53,Shattrath City
162,24767,35,The Botanica
162,71905,103,Nagrand Arena
162,426,205,The Blood Furnace
162,1161,247,The Blood Furnace
162,33039,161,Silverpine Forest
162,46492,103,Black Temple
162,27432,101,Black Temple
162,22447,101,Black Temple
162,18282,62,Black Temple
162,23397,271,Orgrimmar
162,32765,104,Alterac Valley
162,53826,205,Coilfang: The Slave Pens
162,63658,104,Coilfang: The Slave Pens
162,30931,103,Warsong Gulch
162,427,79,Warsong Gulch
162,46110,250,Warsong Gulch
