virtual_time,avatar_id,guild,place
173,23176,103,Alterac Valley
173,21957,103,Warsong Gulch
173,23323,104,Alterac Valley
173,21997,104,Warsong Gulch
173,32371,103,Warsong Gulch
173,33495,NO,Tirisfal Glades
173,33514,NO,Tirisfal Glades
173,33159,NO,Stonetalon Mountains
173,32936,NO,Thousand Needles
173,32034,174,The Barrens
173,30231,176,Hillsbrad Foothills
173,31361,90,Stranglethorn Vale
173,23557,104,Blasted Lands
173,19389,173,Undercity
173,18380,72,Silithus
173,31647,103,Warsong Gulch
173,29543,169,Western Plaguelands
173,5198,72,Orgrimmar
173,10107,53,Orgrimmar
173,929,5,Orgrimmar
173,22039,103,Alterac Mountains
173,10820,5,Alterac Valley
173,26686,NO,Warsong Gulch
173,24674,101,Warsong Gulch
173,22608,104,Warsong Gulch
173,22231,103,Warsong Gulch
173,271,62,Warsong Gulch
173,742,103,Eastern Plaguelands
173,22964,NO,Eastern Plaguelands
173,22406,NO,Eastern Plaguelands
173,22036,103,Arathi Basin
173,29058,53,Orgrimmar
173,27940,174,Orgrimmar
173,23118,104,Orgrimmar
173,28599,104,Undercity
173,4008,103,Warsong Gulch
173,26420,104,The Barrens
173,9357,NO,Arathi Basin
173,3295,5,Arathi Basin
173,389,19,Orgrimmar
173,18251,53,Alterac Valley
173,1094,NO,Alterac Valley
173,27595,101,Warsong Gulch
173,28581,101,Warsong Gulch
173,23291,103,Warsong Gulch
173,341,5,Arathi Basin
173,33356,176,Dire Maul
173,23460,101,Orgrimmar
173,27384,104,Orgrimmar
173,3322,19,Alterac Valley
173,7208,53,Alterac Valley
173,11639,103,Alterac Valley
173,16238,104,Undercity
173,26419,NO,Warsong Gulch
173,25968,104,Durotar
173,22782,104,Stranglethorn Vale
173,29645,101,Western Plaguelands
173,15833,103,Western Plaguelands
173,25183,19,Western Plaguelands
173,21928,5,Arathi Basin
173,7399,19,Orgrimmar
173,8687,19,Alterac Valley
173,30266,101,Warsong Gulch
173,22360,104,Tirisfal Glades
173,1449,5,Badlands
173,638,5,Arathi Basin
173,1458,5,Arathi Basin
174,33256,NO,Stonetalon Mountains
174,32944,NO,Hillsbrad Foothills
174,33052,NO,The Barrens
174,33054,NO,The Barrens
174,32909,NO,Alterac Mountains
174,32910,NO,Alterac Mountains
174,27027,NO,Stranglethorn Vale
174,32784,NO,Tanaris
174,32151,NO,Stranglethorn Vale
174,6706,5,Silithus
174,24303,103,Durotar
174,29006,169,Winterspring
174,4876,NO,Arathi Highlands
174,22152,53,Orgrimmar
174,1564,72,Alterac Valley
174,10223,5,Alterac Valley
174,1833,5,Arathi Basin
174,4424,NO,Orgrimmar
174,22361,103,Alterac Valley
174,28,104,Alterac Valley
174,21921,103,Alterac Valley
174,33321,154,Warsong Gulch
174,23928,101,Warsong Gulch
174,32358,173,Azshara
174,2530,5,Deadwind Pass
174,24603,103,Warsong Gulch
174,44,5,Deadwind Pass
174,22719,104,Orgrimmar
174,21743,NO,Desolace
174,9469,53,Thousand Needles
174,30426,169,Tanaris
174,29876,NO,Dustwallow Marsh
174,10481,104,Stranglethorn Vale
174,27155,NO,Feralas
174,31598,103,Winterspring
174,20521,NO,Tanaris
174,8656,5,Undercity
174,31981,101,Felwood
174,30681,103,Orgrimmar
174,9693,157,Zul'Farrak
174,26235,53,Silithus
174,28551,103,Winterspring
174,20937,104,Orgrimmar
174,1389,5,Orgrimmar
174,22835,104,Alterac Valley
174,21995,103,Alterac Valley
174,23577,103,Alterac Valley
174,25061,174,Alterac Valley
174,29599,103,Alterac Valley
174,1169,NO,Alterac Valley
174,11522,53,Silithus
174,19300,NO,Undercity
174,22500,103,Warsong Gulch
174,22983,101,Warsong Gulch
174,26752,104,Durotar
174,6449,104,Durotar
174,22238,104,Azshara
174,22708,103,Orgrimmar
174,20770,90,Alterac Valley
174,22046,104,Azshara
174,22027,103,Arathi Basin
174,23199,104,Orgrimmar
174,1507,NO,Orgrimmar
174,23768,104,Orgrimmar
174,414,5,Orgrimmar
174,169,101,Alterac Valley
174,3548,5,Alterac Valley
174,5464,19,Alterac Valley
174,22053,101,Alterac Valley
174,23432,104,Warsong Gulch
174,25353,101,Azshara
174,1161,5,Arathi Basin
174,178,62,Winterspring
174,22700,104,Orgrimmar
174,28672,NO,Orgrimmar
174,16102,53,Orgrimmar
174,23512,NO,Alterac Valley
174,23136,103,Alterac Valley
174,28930,103,Alterac Valley
174,508,19,Alterac Valley
174,22460,103,Alterac Valley
174,21834,103,Warsong Gulch
174,22653,19,Warsong Gulch
174,32726,103,Warsong Gulch
174,182,NO,Durotar
174,33210,NO,Durotar
174,26818,NO,The Barrens
174,31609,NO,Ashenvale
174,31245,NO,Stonetalon Mountains
174,32098,115,Thunder Bluff
174,32990,NO,Alterac Mountains
174,32989,NO,Alterac Mountains
174,33034,NO,Hillsbrad Foothills
174,33072,NO,Stranglethorn Vale
174,14955,90,Stranglethorn Vale
174,23569,NO,Thunder Bluff
174,16615,157,Zul'Farrak
174,784,3,Badlands
174,32697,NO,Tanaris
174,31584,176,Feralas
174,4941,NO,Alterac Valley
174,1049,NO,Felwood
174,1552,NO,Warsong Gulch
174,19386,5,Feralas
174,22489,103,Warsong Gulch
174,21891,104,Warsong Gulch
174,8109,103,Orgrimmar
174,21999,103,Orgrimmar
174,30948,104,Orgrimmar
174,2970,79,Alterac Valley
174,2309,103,Alterac Valley
174,32725,101,Alterac Valley
174,697,90,Alterac Valley
174,2034,104,Alterac Valley
174,23087,155,Un'Goro Crater
174,31954,NO,Azshara
174,22833,103,Stranglethorn Vale
174,8665,5,Arathi Basin
174,21895,103,Alterac Valley
174,223,5,Alterac Valley
174,255,5,Arathi Basin
174,778,5,Arathi Basin
174,22654,104,Orgrimmar
174,21957,103,Warsong Gulch
174,21997,104,Warsong Gulch
174,33495,NO,Tirisfal Glades
174,33514,NO,Silverpine Forest
174,33159,NO,Stonetalon Mountains
174,32936,NO,Thousand Needles
174,32034,174,Ashenvale
174,30231,176,Hillsbrad Foothills
174,31361,90,Stranglethorn Vale
174,23557,104,Blasted Lands
174,19389,173,Durotar
174,18380,72,Silithus
174,29543,NO,Undercity
174,31647,103,Warsong Gulch
174,32381,5,Orgrimmar
174,929,5,Orgrimmar
174,742,103,Orgrimmar
174,1261,101,Orgrimmar
174,271,62,Orgrimmar
174,22039,103,Alterac Valley
174,10820,5,Alterac Valley
174,24674,101,Warsong Gulch
174,22608,104,Warsong Gulch
174,22231,103,Warsong Gulch
174,10107,53,Durotar
174,22036,103,Arathi Basin
174,26420,104,Orgrimmar
174,9357,NO,Orgrimmar
174,27940,174,Orgrimmar
174,22374,103,Alterac Valley
174,23118,104,Alterac Valley
174,4008,103,Warsong Gulch
174,29058,53,Durotar
174,28599,104,Eastern Plaguelands
174,3295,5,Arathi Basin
174,18251,53,Alterac Valley
174,1094,NO,Alterac Valley
174,28581,101,Warsong Gulch
174,23291,103,Warsong Gulch
174,341,5,Arathi Basin
174,33356,176,Dire Maul
174,27384,104,Orgrimmar
174,3322,19,Alterac Valley
174,7208,53,Alterac Valley
174,11639,103,Alterac Valley
174,26419,NO,Warsong Gulch
174,16238,104,Eastern Plaguelands
174,22782,104,Stranglethorn Vale
174,29645,101,Western Plaguelands
174,15833,103,Western Plaguelands
174,25183,19,Western Plaguelands
174,21928,5,Arathi Basin
174,1449,5,Orgrimmar
174,8687,19,Alterac Valley
174,30266,101,Alterac Valley
174,22360,104,Western Plaguelands
174,638,5,Arathi Basin
174,1458,5,Arathi Basin
175,32944,NO,Hillsbrad Foothills
175,33052,NO,The Barrens
175,33054,NO,The Barrens
175,32909,NO,Alterac Mountains
175,32910,NO,Alterac Mountains
175,27027,NO,Stranglethorn Vale
175,32784,NO,Tanaris
175,32151,NO,Stranglethorn Vale
175,24303,103,Orgrimmar
175,6706,5,Silithus
175,29006,169,Winterspring
175,4876,NO,Loch Modan
175,10223,5,Durotar
175,22152,53,Orgrimmar
175,1564,72,Alterac Valley
175,22458,103,Blasted Lands
175,1833,5,Arathi Basin
175,13851,104,Orgrimmar
175,2530,5,Orgrimmar
175,22361,103,Alterac Valley
175,28,104,Alterac Valley
175,21921,103,Alterac Valley
175,22031,104,Silithus
175,33321,154,Warsong Gulch
175,4424,NO,Warsong Gulch
175,32358,173,Azshara
175,24603,103,Warsong Gulch
175,44,5,Deadwind Pass
175,22719,104,Durotar
175,21743,NO,Desolace
175,31563,NO,Stranglethorn Vale
175,27155,NO,Thousand Needles
175,30426,169,Tanaris
175,10481,104,Stranglethorn Vale
175,29876,NO,Stranglethorn Vale
175,31351,174,The Barrens
175,9469,53,Thunder Bluff
175,20521,NO,Tanaris
175,8656,5,Tirisfal Glades
175,31981,101,Felwood
175,30681,103,Orgrimmar
175,9693,157,Zul'Farrak
175,26235,53,Silithus
175,1389,5,Thousand Needles
175,22835,104,Alterac Valley
175,21995,103,Alterac Valley
175,23577,103,Alterac Valley
175,29599,103,Alterac Valley
175,1169,NO,Alterac Valley
175,11522,53,Silithus
175,22500,103,Warsong Gulch
175,22983,101,Warsong Gulch
175,26752,104,Durotar
175,6449,104,Durotar
175,20937,104,Durotar
175,22238,104,Azshara
175,19300,NO,Western Plaguelands
175,33516,19,Orgrimmar
175,20770,90,Orgrimmar
175,22503,101,Orgrimmar
175,22708,103,Durotar
175,22046,104,Azshara
175,22027,103,Arathi Basin
175,1507,NO,Orgrimmar
175,3548,5,Orgrimmar
175,24020,103,Orgrimmar
175,23768,104,Orgrimmar
175,5464,19,Alterac Valley
175,22053,101,Alterac Valley
175,23432,104,Warsong Gulch
175,25353,101,Azshara
175,414,5,Stranglethorn Vale
175,1161,5,Arathi Basin
175,178,62,Winterspring
175,28672,NO,Orgrimmar
175,22460,103,Orgrimmar
175,23512,NO,Alterac Valley
175,23136,103,Alterac Valley
175,28930,103,Alterac Valley
175,508,19,Alterac Valley
175,21834,103,Warsong Gulch
175,22653,19,Warsong Gulch
175,32726,103,Warsong Gulch
175,22700,104,Durotar
175,16102,53,Durotar
175,182,NO,Durotar
175,26818,NO,The Barrens
175,31609,NO,Ashenvale
175,32098,115,Thunder Bluff
175,32990,NO,Alterac Mountains
175,32989,NO,Alterac Mountains
175,33034,NO,Hillsbrad Foothills
175,33072,NO,Stranglethorn Vale
175,14955,90,Stranglethorn Vale
175,23569,NO,Thunder Bluff
175,16615,157,Zul'Farrak
175,784,3,Badlands
175,32697,NO,Tanaris
175,31584,176,Feralas
175,4941,NO,Alterac Valley
175,1049,NO,Felwood
175,1552,NO,Orgrimmar
175,19386,5,Feralas
175,22489,103,Warsong Gulch
175,21891,104,Warsong Gulch
175,21999,103,Orgrimmar
175,2970,79,Alterac Valley
175,2309,103,Alterac Valley
175,32725,101,Alterac Valley
175,697,90,Alterac Valley
175,2034,104,Alterac Valley
175,23087,155,Un'Goro Crater
175,8109,103,Durotar
175,31954,NO,Azshara
175,22833,103,Deadwind Pass
175,30948,104,Arathi Basin
175,223,5,Alterac Valley
175,21895,103,Undercity
175,778,5,Warsong Gulch
175,255,5,Arathi Basin
175,21957,103,Warsong Gulch
175,21997,104,Warsong Gulch
175,17430,NO,Undercity
175,33495,NO,Tirisfal Glades
175,33514,NO,Silverpine Forest
175,33159,NO,Stonetalon Mountains
175,32936,NO,Thousand Needles
175,32034,174,Ashenvale
175,30231,176,Hillsbrad Foothills
175,31361,90,Durotar
175,23557,104,Blasted Lands
175,19389,173,Ashenvale
175,18380,72,Silithus
175,31647,103,Warsong Gulch
175,22036,103,Orgrimmar
175,742,103,Orgrimmar
175,1261,101,Orgrimmar
175,271,62,Orgrimmar
175,22039,103,Alterac Valley
175,32381,5,Undercity
175,24674,101,Warsong Gulch
175,22608,104,Warsong Gulch
175,10820,5,Warsong Gulch
175,22231,103,Warsong Gulch
175,10107,53,Durotar
175,9357,NO,Orgrimmar
175,27940,174,Orgrimmar
175,22374,103,Alterac Valley
175,23118,104,Alterac Valley
175,4008,103,Warsong Gulch
175,29058,53,Durotar
175,26420,104,Durotar
175,28599,104,Eastern Plaguelands
175,3295,5,Arathi Basin
175,18251,53,Durotar
175,22016,101,Orgrimmar
175,1094,NO,Alterac Valley
175,23291,103,Warsong Gulch
175,25982,101,Durotar
175,11639,103,Orgrimmar
175,23109,103,Orgrimmar
175,27384,104,Orgrimmar
175,3322,19,Alterac Valley
175,7208,53,Alterac Valley
175,33356,176,Undercity
175,29645,101,Undercity
175,26419,NO,Warsong Gulch
175,22782,104,Stranglethorn Vale
175,15833,103,Western Plaguelands
175,21928,5,Arathi Basin
175,8687,19,Orgrimmar
175,30266,101,Alterac Valley
175,22360,104,Western Plaguelands
175,638,5,Arathi Basin
175,1458,5,Arathi Basin
176,32944,NO,Hillsbrad Foothills
176,33052,NO,The Barrens
176,33054,NO,The Barrens
176,32909,NO,Alterac Mountains
176,32910,NO,Alterac Mountains
176,27027,NO,Stranglethorn Vale
176,32784,NO,Tanaris
176,32151,NO,Stranglethorn Vale
176,24303,103,Winterspring
176,6706,5,Orgrimmar
176,29006,169,Winterspring
176,4876,NO,Badlands
176,22152,53,Orgrimmar
176,1564,72,Alterac Valley
176,22458,103,Blasted Lands
176,1833,5,Arathi Basin
176,21921,103,Orgrimmar
176,13851,104,Alterac Valley
176,22361,103,Alterac Valley
176,22031,104,Silithus
176,23928,101,Warsong Gulch
176,4424,NO,Warsong Gulch
176,32358,173,Azshara
176,24603,103,Orgrimmar
176,44,5,Deadwind Pass
176,22719,104,Durotar
176,21743,NO,Desolace
176,31563,NO,Stranglethorn Vale
176,27155,NO,Tanaris
176,30426,169,Tanaris
176,9469,53,Orgrimmar
176,10481,104,Stranglethorn Vale
176,31351,174,Feralas
176,29876,NO,The Barrens
176,20521,NO,Tanaris
176,8656,5,Western Plaguelands
176,31981,101,Thunder Bluff
176,9693,157,Tanaris
176,30681,103,Durotar
176,26235,53,Silithus
176,1389,5,Thousand Needles
176,26752,104,Orgrimmar
176,6449,104,Orgrimmar
176,20937,104,Orgrimmar
176,22835,104,Alterac Valley
176,21995,103,Alterac Valley
176,23577,103,Alterac Valley
176,29599,103,Alterac Valley
176,1169,NO,Alterac Valley
176,11522,53,Silithus
176,22500,103,Warsong Gulch
176,22238,104,Azshara
176,19300,NO,Western Plaguelands
176,22708,103,Winterspring
176,22503,101,Orgrimmar
176,20770,90,Alterac Valley
176,22046,104,Azshara
176,22027,103,Arathi Basin
176,23768,104,Orgrimmar
176,1507,NO,Alterac Valley
176,3548,5,Alterac Valley
176,22053,101,Alterac Valley
176,23432,104,Warsong Gulch
176,25353,101,Azshara
176,414,5,Stranglethorn Vale
176,1161,5,Arathi Basin
176,23512,NO,Durotar
176,178,62,Winterspring
176,32726,103,Orgrimmar
176,23136,103,Orgrimmar
176,22460,103,Orgrimmar
176,21834,103,Alterac Valley
176,508,19,Alterac Valley
176,28672,NO,Alterac Valley
176,28930,103,Undercity
176,22653,19,Warsong Gulch
176,22700,104,Stranglethorn Vale
176,182,NO,Durotar
176,26818,NO,The Barrens
176,31609,NO,Ashenvale
176,27090,NO,Orgrimmar
176,24306,90,Orgrimmar
176,33034,NO,Hillsbrad Foothills
176,32990,NO,Hillsbrad Foothills
176,32989,NO,Hillsbrad Foothills
176,33072,NO,Stranglethorn Vale
176,14955,90,Stranglethorn Vale
176,23569,NO,Thunder Bluff
176,16615,157,Zul'Farrak
176,784,3,Badlands
176,32697,NO,Tanaris
176,31584,176,Thunder Bluff
176,4941,NO,Hillsbrad Foothills
176,1049,NO,Felwood
176,1552,NO,Orgrimmar
176,19386,5,Feralas
176,21891,104,Durotar
176,22489,103,Warsong Gulch
176,21999,103,Orgrimmar
176,2970,79,Alterac Valley
176,2309,103,Alterac Valley
176,32725,101,Alterac Valley
176,697,90,Alterac Valley
176,23087,155,Un'Goro Crater
176,22833,103,Swamp of Sorrows
176,8109,103,Durotar
176,31954,NO,Azshara
176,30948,104,Arathi Basin
176,778,5,Alterac Valley
176,223,5,Alterac Valley
176,21895,103,Searing Gorge
176,255,5,Arathi Basin
176,32354,103,Thunder Bluff
176,21997,104,Warsong Gulch
176,33495,NO,Tirisfal Glades
176,33514,NO,Silverpine Forest
176,29137,NO,Tirisfal Glades
176,33159,NO,Stonetalon Mountains
176,32936,NO,Thousand Needles
176,32034,174,Ashenvale
176,30231,176,Hillsbrad Foothills
176,31361,90,Stranglethorn Vale
176,23557,104,Blasted Lands
176,19389,173,Felwood
176,18380,72,Silithus
176,31647,103,Arathi Basin
176,742,103,Durotar
176,1261,101,Orgrimmar
176,10820,5,Alterac Valley
176,22608,104,Warsong Gulch
176,271,62,Warsong Gulch
176,22036,103,Arathi Basin
176,29058,53,Orgrimmar
176,9357,NO,Orgrimmar
176,3295,5,Orgrimmar
176,811,19,Alterac Valley
176,22374,103,Alterac Valley
176,23118,104,Alterac Valley
176,4008,103,Warsong Gulch
176,26420,104,Durotar
176,28599,104,Eastern Plaguelands
176,22016,101,Durotar
176,23291,103,Durotar
176,18251,53,Orgrimmar
176,1094,NO,Orgrimmar
176,21928,5,Orgrimmar
176,11639,103,Orgrimmar
176,23109,103,Orgrimmar
176,27384,104,Orgrimmar
176,3322,19,Alterac Valley
176,33356,176,Undercity
176,25968,104,Durotar
176,22782,104,Stranglethorn Vale
176,15833,103,Western Plaguelands
176,7208,53,Arathi Basin
176,638,5,Orgrimmar
176,1449,5,Orgrimmar
176,1458,5,Orgrimmar
176,30266,101,Orgrimmar
176,8687,19,Alterac Valley
176,22360,104,Western Plaguelands
177,33052,NO,Orgrimmar
177,33054,NO,Orgrimmar
177,32944,NO,Orgrimmar
177,32909,NO,Alterac Mountains
177,32910,NO,Alterac Mountains
177,27027,NO,Stranglethorn Vale
177,32784,NO,Tanaris
177,32151,NO,Stranglethorn Vale
177,24303,103,Winterspring
177,29006,169,Winterspring
177,4876,NO,Searing Gorge
177,1833,5,Durotar
177,22152,53,Orgrimmar
177,1564,72,Alterac Valley
177,22458,103,Blasted Lands
177,13851,104,Orgrimmar
177,22361,103,Alterac Valley
177,21921,103,Alterac Valley
177,22031,104,Silithus
177,33149,101,Warsong Gulch
177,23928,101,Warsong Gulch
177,4424,NO,Warsong Gulch
177,32358,173,Azshara
177,24603,103,Durotar
177,21743,NO,Desolace
177,31563,NO,Stranglethorn Vale
177,27155,NO,Tanaris
177,29876,NO,Dustwallow Marsh
177,9469,53,Tirisfal Glades
177,10481,104,Stranglethorn Vale
177,31351,174,Feralas
177,8656,5,Western Plaguelands
177,31981,101,The Barrens
177,30681,103,Alterac Mountains
177,9693,157,Zul'Farrak
177,26235,53,Silithus
177,28551,103,Winterspring
177,1389,5,Thousand Needles
177,20937,104,Orgrimmar
177,22835,104,Alterac Valley
177,21995,103,Alterac Valley
177,23577,103,Alterac Valley
177,29599,103,Alterac Valley
177,1169,NO,Alterac Valley
177,11522,53,Silithus
177,22500,103,Warsong Gulch
177,22238,104,Azshara
177,19300,NO,Western Plaguelands
177,6449,104,Arathi Basin
177,22708,103,Winterspring
177,22503,101,Orgrimmar
177,20770,90,Alterac Valley
177,22046,104,Azshara
177,22027,103,Arathi Basin
177,23768,104,Orgrimmar
177,1507,NO,Alterac Valley
177,3548,5,Alterac Valley
177,22053,101,Alterac Valley
177,23432,104,Warsong Gulch
177,25353,101,Azshara
177,414,5,Stranglethorn Vale
177,178,62,Winterspring
177,23136,103,Orgrimmar
177,508,19,Orgrimmar
177,32726,103,Alterac Valley
177,28672,NO,Alterac Valley
177,23512,NO,Undercity
177,28930,103,Undercity
177,22653,19,Warsong Gulch
177,22700,104,Duskwood
177,182,NO,Durotar
177,26818,NO,The Barrens
177,31609,NO,Ashenvale
177,23569,NO,Thousand Needles
177,32990,NO,Alterac Mountains
177,32989,NO,Alterac Mountains
177,33034,NO,Hillsbrad Foothills
177,24306,90,Durotar
177,33072,NO,Stranglethorn Vale
177,14955,90,Stranglethorn Vale
177,16615,157,Zul'Farrak
177,784,3,Badlands
177,32697,NO,Tanaris
177,1049,NO,Felwood
177,4941,NO,Arathi Highlands
177,19386,5,Feralas
177,21891,104,Orgrimmar
177,22489,103,Warsong Gulch
177,22833,103,Dustwallow Marsh
177,21999,103,Orgrimmar
177,2970,79,Alterac Valley
177,2309,103,Alterac Valley
177,32725,101,Alterac Valley
177,697,90,Alterac Valley
177,1524,19,Alterac Valley
177,23087,155,Un'Goro Crater
177,31954,NO,Azshara
177,8109,103,Western Plaguelands
177,30948,104,Arathi Basin
177,32354,103,Orgrimmar
177,778,5,Alterac Valley
177,223,5,Alterac Valley
177,21895,103,Swamp of Sorrows
177,21997,104,Orgrimmar
177,33514,NO,Undercity
177,33495,NO,Tirisfal Glades
177,29137,NO,Tirisfal Glades
177,33159,NO,Stonetalon Mountains
177,32936,NO,Thousand Needles
177,32034,174,Ashenvale
177,30231,176,Hillsbrad Foothills
177,29310,169,Durotar
177,31361,90,Stranglethorn Vale
177,23557,104,Blasted Lands
177,19389,173,Felwood
177,18380,72,Orgrimmar
177,29543,169,Undercity
177,31647,103,Warsong Gulch
177,742,103,Durotar
177,23854,101,Orgrimmar
177,1261,101,Orgrimmar
177,7487,21,Orgrimmar
177,10820,5,Alterac Valley
177,271,62,Warsong Gulch
177,22036,103,Arathi Basin
177,3295,5,Durotar
177,29058,53,Orgrimmar
177,27940,174,Orgrimmar
177,811,19,Alterac Valley
177,22374,103,Alterac Valley
177,23118,104,Alterac Valley
177,4008,103,Warsong Gulch
177,26420,104,Durotar
177,28599,104,Eastern Plaguelands
177,22016,101,Durotar
177,1094,NO,Orgrimmar
177,18251,53,Alterac Valley
177,23291,103,Durotar
177,21928,5,Orgrimmar
177,3322,19,Alterac Valley
177,22068,103,Warsong Gulch
177,27384,104,Warsong Gulch
177,25968,104,Durotar
177,22782,104,Stranglethorn Vale
177,33356,176,Western Plaguelands
177,15833,103,Western Plaguelands
177,7208,53,Arathi Basin
177,1449,5,Orgrimmar
177,8687,19,Alterac Valley
177,638,5,Alterac Valley
177,30266,101,Alterac Valley
177,22360,104,Western Plaguelands
178,32944,NO,Orgrimmar
178,32909,NO,Alterac Mountains
178,32910,NO,Alterac Mountains
178,27027,NO,Stranglethorn Vale
178,32784,NO,Tanaris
178,24303,103,Winterspring
178,29006,169,Winterspring
178,2139,5,Orgrimmar
178,22152,53,Orgrimmar
178,1564,72,Alterac Valley
178,22458,103,Blasted Lands
178,24040,104,Orgrimmar
178,22361,103,Alterac Valley
178,21921,103,Alterac Valley
178,33149,101,Warsong Gulch
178,23928,101,Warsong Gulch
178,4424,NO,Warsong Gulch
178,22031,104,Warsong Gulch
178,32358,173,Azshara
178,24603,103,Durotar
178,6657,NO,Thunder Bluff
178,21743,NO,Desolace
178,31563,NO,Stranglethorn Vale
178,27155,NO,Tanaris
178,30426,169,Tanaris
178,29876,NO,Dustwallow Marsh
178,9469,53,Undercity
178,10481,104,Stranglethorn Vale
178,31351,174,Feralas
178,31981,101,Orgrimmar
178,8656,5,Western Plaguelands
178,30681,103,Alterac Mountains
178,9693,157,Zul'Farrak
178,26235,53,Silithus
178,28551,103,Winterspring
178,1389,5,Thousand Needles
178,22500,103,Orgrimmar
178,20937,104,Orgrimmar
178,22835,104,Alterac Valley
178,12006,NO,Alterac Valley
178,21995,103,Alterac Valley
178,23577,103,Alterac Valley
178,29599,103,Alterac Valley
178,1169,NO,Alterac Valley
178,11522,53,Silithus
178,22238,104,Azshara
178,19300,NO,Western Plaguelands
178,6449,104,Arathi Basin
178,22503,101,Winterspring
178,22708,103,Winterspring
178,22046,104,Azshara
178,22027,103,Arathi Basin
178,23768,104,Orgrimmar
178,1507,NO,Alterac Valley
178,22053,101,Alterac Valley
178,23432,104,Warsong Gulch
178,25353,101,Azshara
178,414,5,Stranglethorn Vale
178,23136,103,Orgrimmar
178,508,19,Orgrimmar
178,32726,103,Alterac Valley
178,28930,103,Alterac Valley
