virtual_time,avatar_id,guild,place
312,21909,104,The Barrens
312,2519,62,Alterac Valley
312,15306,104,Ruins of Ahn'Qiraj
312,1974,72,Silithus
312,27975,NO,Mulgore
312,28847,NO,Mulgore
312,28670,NO,Mulgore
312,27542,NO,Mulgore
312,28761,NO,Mulgore
312,28384,NO,Ashenvale
312,16102,NO,The Barrens
312,28714,NO,The Barrens
312,28715,NO,The Barrens
312,27935,NO,The Barrens
312,28302,102,Hillsbrad Foothills
312,28164,102,Hillsbrad Foothills
312,26130,103,Hillsbrad Foothills
312,28486,NO,Ashenvale
312,25814,23,The Barrens
312,26258,102,The Barrens
312,5015,90,Thunder Bluff
312,26894,155,Alterac Mountains
312,26570,105,Alterac Mountains
312,17351,23,Tirisfal Glades
312,27014,102,Stonetalon Mountains
312,24481,102,Stranglethorn Vale
312,26892,62,The Barrens
312,22471,103,Azshara
312,17869,104,Arathi Basin
312,18410,19,Winterspring
312,27109,NO,Alterac Valley
312,20770,90,Felwood
312,25169,156,Felwood
312,1733,93,Eastern Plaguelands
312,23280,155,Winterspring
312,23654,104,Winterspring
312,21241,104,Winterspring
312,694,62,Orgrimmar
312,123,80,Orgrimmar
312,726,19,Ahn'Qiraj
312,1936,19,Ahn'Qiraj
312,6600,19,Ahn'Qiraj
312,15844,19,Ahn'Qiraj
312,1089,19,Ahn'Qiraj
312,23180,104,Ruins of Ahn'Qiraj
312,13940,104,Ruins of Ahn'Qiraj
312,10481,104,Ruins of Ahn'Qiraj
312,26752,104,Silithus
312,22020,102,Tirisfal Glades
312,21878,101,Tirisfal Glades
312,22542,103,Eastern Plaguelands
312,22541,101,Molten Core
312,23030,101,Molten Core
312,13666,23,Stranglethorn Vale
312,22071,103,Stranglethorn Vale
312,8709,103,Feralas
312,11690,103,Western Plaguelands
312,21879,103,Western Plaguelands
312,18723,21,Arathi Basin
312,22793,103,Winterspring
312,22033,104,Razorfen Downs
312,21876,102,Alterac Valley
312,22425,19,Ahn'Qiraj
312,1336,19,Ahn'Qiraj
312,22027,103,Stranglethorn Vale
312,23497,104,Felwood
312,22503,101,Arathi Basin
312,22841,101,Arathi Basin
312,4395,53,Blackrock Spire
312,4462,104,Burning Steppes
312,23865,103,Winterspring
312,1415,19,Ahn'Qiraj
312,3275,19,Ahn'Qiraj
312,172,19,Ahn'Qiraj
312,2548,19,Ahn'Qiraj
312,958,104,Ruins of Ahn'Qiraj
312,27432,101,Molten Core
312,2404,101,Molten Core
312,22627,101,Molten Core
312,22008,103,Stranglethorn Vale
312,15722,62,Western Plaguelands
312,22620,104,Felwood
312,23110,107,Blackrock Spire
312,22701,101,Burning Steppes
312,22700,155,Orgrimmar
312,22426,103,Orgrimmar
312,507,19,Ahn'Qiraj
312,19481,19,Ahn'Qiraj
312,22659,104,Ruins of Ahn'Qiraj
312,9272,104,Ruins of Ahn'Qiraj
312,1459,5,Hillsbrad Foothills
312,21970,104,Undercity
312,24404,105,Undercity
312,27089,101,Molten Core
312,802,101,Molten Core
312,22222,101,Molten Core
312,21885,101,Molten Core
312,21834,103,Arathi Basin
312,427,23,Arathi Basin
312,1567,19,Arathi Highlands
312,21940,103,Thunder Bluff
312,25224,5,Blackrock Spire
312,19179,NO,Orgrimmar
312,182,NO,Durotar
312,24453,155,Tirisfal Glades
312,28592,NO,The Barrens
312,28290,NO,The Barrens
312,26731,NO,The Barrens
312,27659,102,Silverpine Forest
312,20715,NO,Orgrimmar
312,22731,107,Undercity
312,28453,NO,Stonetalon Mountains
312,28382,NO,The Barrens
312,27081,105,Hillsbrad Foothills
312,25577,106,Undercity
312,19047,157,Tirisfal Glades
312,20065,62,The Barrens
312,27568,155,Arathi Basin
312,23502,NO,Tanaris
312,25938,90,Swamp of Sorrows
312,25095,106,Swamp of Sorrows
312,21442,101,Stranglethorn Vale
312,18898,3,Wailing Caverns
312,23200,155,Winterspring
312,22934,90,Un'Goro Crater
312,18566,72,Felwood
312,24600,5,Felwood
312,22929,53,Felwood
312,18153,5,The Barrens
312,21891,104,Ruins of Ahn'Qiraj
312,24284,136,Undercity
312,22246,104,Orgrimmar
312,3649,23,Orgrimmar
312,531,19,Orgrimmar
312,1011,19,Orgrimmar
312,22575,104,Ruins of Ahn'Qiraj
312,8665,5,Warsong Gulch
312,10720,53,Eastern Plaguelands
312,22127,101,Molten Core
312,28027,155,Maraudon
312,26451,NO,Azshara
312,22340,103,Stranglethorn Vale
312,23408,101,The Hinterlands
312,2309,103,Scholomance
312,22137,102,Thunder Bluff
312,12695,23,Blackrock Spire
312,22536,102,Blackrock Depths
312,11815,5,Orgrimmar
312,10360,23,Orgrimmar
312,455,NO,Orgrimmar
312,14597,19,Ahn'Qiraj
312,22586,104,Ahn'Qiraj
312,660,19,Silithus
312,21927,104,Silithus
312,22225,53,Undercity
312,26340,103,Tirisfal Glades
312,2854,103,Desolace
312,23221,101,Molten Core
312,21895,103,Stranglethorn Vale
312,23054,104,Western Plaguelands
312,21943,110,Blackrock Depths
312,22666,104,Winterspring
312,23554,53,Orgrimmar
312,21360,101,Molten Core
312,22673,103,Stranglethorn Vale
312,23183,103,Orgrimmar
312,21421,103,Orgrimmar
312,23711,136,Alterac Valley
312,6946,19,Ahn'Qiraj
312,246,19,Ahn'Qiraj
312,14154,101,Molten Core
312,22707,103,Felwood
312,23176,104,Felwood
312,22682,103,Scholomance
312,18473,23,Blackrock Spire
312,22391,101,Orgrimmar
312,772,5,Orgrimmar
312,11258,103,Orgrimmar
312,23814,53,Orgrimmar
312,17739,72,Alterac Valley
312,456,19,Ahn'Qiraj
312,2592,155,Silithus
312,22751,5,Undercity
312,15465,103,Durotar
312,20652,101,Molten Core
312,22681,101,Molten Core
312,22242,103,Western Plaguelands
312,240,103,Western Plaguelands
312,5532,23,Western Plaguelands
312,22955,103,Blackrock Spire
312,23323,104,Blackrock Spire
312,3733,90,Burning Steppes
312,28137,NO,Undercity
312,28848,NO,Tirisfal Glades
312,28665,NO,Tirisfal Glades
312,28662,NO,Tirisfal Glades
312,26848,72,Tirisfal Glades
312,28682,106,Tirisfal Glades
312,17144,62,Tirisfal Glades
312,28357,NO,Durotar
312,10610,NO,Mulgore
312,28069,23,Silverpine Forest
312,24550,102,Undercity
312,28250,5,Undercity
312,15903,80,Stonetalon Mountains
312,27202,NO,The Barrens
312,28450,NO,The Barrens
312,25084,155,Orgrimmar
312,26575,106,Orgrimmar
312,27940,102,Hillsbrad Foothills
312,16564,NO,Undercity
312,27906,102,Stranglethorn Vale
312,26976,NO,Razorfen Downs
312,12547,NO,Orgrimmar
312,24390,102,Hillsbrad Foothills
312,2565,155,Hillsbrad Foothills
312,22683,NO,Durotar
312,27654,NO,Desolace
312,23825,NO,Stranglethorn Vale
312,23257,155,Arathi Highlands
312,20988,155,Arathi Highlands
312,24137,104,Thousand Needles
312,7208,NO,Orgrimmar
312,13017,NO,Stranglethorn Vale
312,23482,53,Stranglethorn Vale
312,24739,53,Stranglethorn Vale
312,27595,102,Feralas
312,23705,101,Feralas
312,19589,NO,The Hinterlands
312,10808,97,The Hinterlands
312,21806,19,The Hinterlands
312,22116,103,The Temple of Atal'Hakkar
312,22551,101,Tanaris
312,12930,53,Orgrimmar
312,17170,53,Tirisfal Glades
312,21235,90,Ashenvale
312,23256,103,Badlands
312,22195,103,Western Plaguelands
312,22012,156,Felwood
312,23620,156,Felwood
312,25193,106,Blackrock Depths
312,25045,156,Felwood
312,9657,53,Orgrimmar
312,18065,23,Orgrimmar
312,22439,136,Alterac Valley
312,16718,103,Un'Goro Crater
312,9274,106,Searing Gorge
312,23109,103,Felwood
312,22525,104,Winterspring
312,8013,21,Orgrimmar
312,24674,NO,Orgrimmar
312,300,NO,Orgrimmar
312,22453,102,Orgrimmar
312,929,5,Orgrimmar
312,22013,103,Orgrimmar
312,271,62,Orgrimmar
312,6508,62,Alterac Valley
312,372,19,Ahn'Qiraj
312,10266,19,Ahn'Qiraj
312,2888,19,Ahn'Qiraj
312,352,19,Ahn'Qiraj
312,22329,104,Ruins of Ahn'Qiraj
312,21949,104,Ruins of Ahn'Qiraj
312,1229,5,Silithus
312,22454,103,Silithus
312,22737,103,Silithus
312,9058,104,Undercity
312,23471,103,Warsong Gulch
312,22964,155,Stratholme
312,22406,106,Stratholme
312,26579,104,Eastern Plaguelands
312,1246,53,Ashenvale
312,22322,101,Molten Core
312,22965,101,Molten Core
312,23107,103,Stranglethorn Vale
312,23338,103,Stranglethorn Vale
312,8184,104,The Barrens
312,22230,103,Felwood
312,21158,62,Felwood
312,24294,90,The Hinterlands
312,22039,103,Scholomance
312,5198,155,Arathi Basin
312,26114,104,Arathi Basin
312,22952,115,Arathi Basin
312,22171,105,Arathi Basin
312,12981,101,Blackrock Spire
312,22324,103,Tanaris
312,26941,NO,Orgrimmar
312,22150,103,Orgrimmar
312,22268,104,Orgrimmar
312,24375,103,Orgrimmar
312,19986,72,Alterac Valley
312,359,19,Ahn'Qiraj
312,8671,19,Ahn'Qiraj
312,23190,104,Ahn'Qiraj
312,7490,104,Ruins of Ahn'Qiraj
312,6814,104,Ruins of Ahn'Qiraj
312,23850,136,Undercity
312,23071,105,Undercity
312,19107,103,Warsong Gulch
312,22015,104,Tirisfal Glades
312,26926,121,Molten Core
312,6221,101,Molten Core
312,22374,103,Molten Core
312,6590,103,Stranglethorn Vale
312,12386,103,Stranglethorn Vale
312,2866,103,Feralas
312,22067,5,Western Plaguelands
312,27794,103,Scholomance
312,17391,103,Blackrock Spire
312,28599,104,Blackrock Spire
312,17729,19,Blackrock Spire
312,22234,103,Dire Maul
312,4858,5,Orgrimmar
312,22303,104,Orgrimmar
312,578,19,Orgrimmar
312,24084,155,Alterac Valley
312,389,19,Ahn'Qiraj
312,388,19,Ahn'Qiraj
312,17247,19,Ahn'Qiraj
312,6187,19,Ahn'Qiraj
312,12494,104,Ruins of Ahn'Qiraj
312,22017,104,Ruins of Ahn'Qiraj
312,21389,5,Silithus
312,21950,102,Shadowfang Keep
312,28581,NO,Warsong Gulch
312,21536,23,Tirisfal Glades
312,1620,21,Eastern Plaguelands
312,22409,101,Molten Core
312,22111,101,Molten Core
312,21714,101,Molten Core
312,22016,101,Molten Core
312,22419,101,Molten Core
312,22049,101,Scarlet Monastery
312,1094,104,The Hinterlands
312,22854,103,Arathi Basin
312,13510,104,Blackrock Spire
312,22740,155,Blackrock Spire
312,26298,103,Burning Steppes
312,22004,19,Orgrimmar
312,398,62,Orgrimmar
312,21951,103,Orgrimmar
312,15833,103,Orgrimmar
312,11639,103,Orgrimmar
312,489,72,Alterac Valley
312,9189,3,Alterac Valley
312,22633,102,Alterac Valley
312,2058,19,Ahn'Qiraj
312,13021,19,Ahn'Qiraj
312,17268,104,Silithus
312,22270,NO,Silithus
312,22359,105,Undercity
312,26419,NO,Warsong Gulch
312,22571,101,Molten Core
312,21207,101,Molten Core
312,21194,103,Zul'Gurub
312,22645,103,Stranglethorn Vale
312,22342,103,Stranglethorn Vale
312,22279,103,Mulgore
312,21306,21,Western Plaguelands
312,443,62,Arathi Basin
312,1556,62,Arathi Highlands
312,22672,101,Burning Steppes
312,8687,19,Ahn'Qiraj
312,7399,19,Ahn'Qiraj
312,2345,79,Silithus
312,22132,101,Molten Core
312,23248,101,Molten Core
312,23371,101,Molten Core
312,24723,103,Zul'Gurub
312,22914,104,Badlands
312,1383,62,Scarlet Monastery
312,1003,155,Felwood
312,19030,5,Scholomance
312,28499,104,Blackrock Spire
312,14135,23,Blackrock Spire
312,23859,53,Blackrock Spire
312,17474,103,Blackrock Spire
312,21967,106,Blackrock Depths
313,28183,NO,Durotar
313,28068,NO,Durotar
313,28604,NO,Durotar
313,28787,NO,Durotar
313,28801,103,The Barrens
313,28494,NO,The Barrens
313,28549,NO,The Barrens
313,27963,102,The Barrens
313,5621,NO,Wailing Caverns
313,17165,62,Tanaris
313,8383,53,Orgrimmar
313,6706,5,Orgrimmar
313,17717,53,Stranglethorn Vale
313,22591,NO,Arathi Basin
313,19050,21,Winterspring
313,17792,106,Alterac Valley
313,22005,103,Winterspring
313,23528,105,Orgrimmar
313,22051,104,Undercity
313,22785,103,Azshara
313,23340,103,Feralas
313,1217,23,Scarlet Monastery
313,22809,90,Western Plaguelands
313,23609,103,Western Plaguelands
313,22,5,Felwood
313,24175,103,Arathi Basin
313,57,5,Arathi Basin
313,10223,5,Arathi Basin
313,22271,101,Orgrimmar
313,4932,62,Orgrimmar
313,23,101,Orgrimmar
313,22698,104,Ruins of Ahn'Qiraj
313,12815,104,Silithus
313,499,19,Silithus
313,23376,101,Azshara
313,50,NO,Stranglethorn Vale
313,22594,102,Felwood
313,777,62,Felwood
313,22144,101,Orgrimmar
313,44,5,Ahn'Qiraj
313,2519,62,Alterac Valley
313,15306,104,Ruins of Ahn'Qiraj
313,24,19,Undercity
313,1974,72,Silithus
313,28847,NO,Mulgore
313,28670,NO,Mulgore
313,28761,NO,Mulgore
313,27542,NO,Mulgore
313,28752,NO,Mulgore
313,28754,NO,Orgrimmar
313,28384,NO,Ashenvale
313,16102,NO,The Barrens
313,28714,NO,The Barrens
313,28715,NO,The Barrens
313,27935,NO,The Barrens
313,21251,NO,The Barrens
313,25814,23,Thousand Needles
313,28302,102,Hillsbrad Foothills
313,28164,102,Hillsbrad Foothills
313,26130,103,Hillsbrad Foothills
313,5015,90,Ashenvale
313,28486,NO,Ashenvale
313,26258,102,Stranglethorn Vale
313,26570,105,Alterac Mountains
313,27014,102,Ashenvale
313,24481,102,Stranglethorn Vale
313,17351,23,Scarlet Monastery
313,26892,62,The Barrens
313,22471,103,Orgrimmar
313,19036,103,Badlands
313,17869,104,Arathi Basin
313,18410,19,Winterspring
313,20770,90,Felwood
313,25169,156,Felwood
313,18847,23,The Hinterlands
313,27109,NO,Arathi Basin
313,1733,93,Eastern Plaguelands
313,23280,155,Winterspring
313,23654,104,Winterspring
313,8709,103,Dire Maul
313,726,19,Orgrimmar
313,1936,19,Orgrimmar
313,22541,101,Orgrimmar
313,6600,19,Orgrimmar
313,694,62,Orgrimmar
313,22983,101,Orgrimmar
313,123,80,Alterac Valley
313,1089,19,Ahn'Qiraj
313,23180,104,Ahn'Qiraj
313,13940,104,Ruins of Ahn'Qiraj
313,10481,104,Ruins of Ahn'Qiraj
313,20937,90,Undercity
313,22020,102,Tirisfal Glades
313,21879,103,Tirisfal Glades
313,22542,103,Eastern Plaguelands
313,13666,23,Burning Steppes
313,21241,104,Azshara
313,11690,103,Western Plaguelands
313,18723,21,Arathi Basin
313,21878,101,Burning Steppes
313,22793,103,Winterspring
313,22033,104,Razorfen Downs
313,11609,5,Orgrimmar
313,21876,102,Alterac Valley
313,22027,103,Zul'Gurub
313,1336,19,The Barrens
313,23497,104,Felwood
313,22503,101,Arathi Basin
313,22841,101,Arathi Basin
313,4395,53,Blackrock Spire
313,4462,104,Burning Steppes
313,23865,103,Winterspring
313,1415,19,Orgrimmar
313,3275,19,Orgrimmar
313,172,19,Orgrimmar
313,2404,101,Orgrimmar
313,23110,107,Orgrimmar
313,22627,101,Orgrimmar
313,2548,19,Orgrimmar
313,958,104,Ruins of Ahn'Qiraj
313,27432,101,Durotar
313,22008,103,Stranglethorn Vale
313,15722,62,Western Plaguelands
313,22701,101,Burning Steppes
313,21834,103,Orgrimmar
313,27089,101,Orgrimmar
313,802,101,Orgrimmar
313,22426,103,Orgrimmar
313,22222,101,Orgrimmar
313,427,23,Orgrimmar
313,21885,101,Orgrimmar
313,22659,104,Ruins of Ahn'Qiraj
313,9272,104,Ruins of Ahn'Qiraj
313,1459,5,Hillsbrad Foothills
313,1567,19,Undercity
313,24404,105,Undercity
313,21970,104,Tirisfal Glades
313,21940,103,Durotar
313,26472,104,Stranglethorn Vale
313,507,19,The Barrens
313,22700,155,Arathi Basin
313,25224,5,Blackrock Spire
313,26280,19,Orgrimmar
313,182,NO,Durotar
313,22865,NO,Stranglethorn Vale
313,27659,102,Shadowfang Keep
313,24453,155,Durotar
313,28592,NO,The Barrens
313,28290,NO,The Barrens
313,26731,NO,The Barrens
313,28382,NO,Orgrimmar
313,22731,107,Undercity
313,28453,NO,Stonetalon Mountains
313,20715,NO,Stonetalon Mountains
313,20065,62,Orgrimmar
313,19047,157,Scarlet Monastery
313,25577,106,Western Plaguelands
313,26625,NO,The Barrens
313,27568,155,Arathi Basin
313,27081,105,Arathi Highlands
313,25938,90,Swamp of Sorrows
313,25095,106,Swamp of Sorrows
313,21442,101,Stranglethorn Vale
313,18898,3,Wailing Caverns
313,22934,90,Undercity
313,18566,72,Felwood
313,24600,5,Felwood
313,23200,155,Winterspring
313,22929,53,Felwood
313,18153,5,Orgrimmar
313,24284,136,Alterac Valley
313,21891,104,Ruins of Ahn'Qiraj
313,26451,NO,Orgrimmar
313,8665,5,Orgrimmar
313,3649,23,Orgrimmar
313,22575,104,Ruins of Ahn'Qiraj
313,10720,53,Eastern Plaguelands
313,28027,155,Maraudon
313,22340,103,Zul'Gurub
313,22137,102,Mulgore
313,23408,101,The Hinterlands
313,2309,103,Scholomance
313,12695,23,Blackrock Spire
313,22536,102,Blackrock Depths
313,660,19,Orgrimmar
313,14597,19,Orgrimmar
313,10360,23,Orgrimmar
313,22675,101,Orgrimmar
313,455,NO,Orgrimmar
313,23221,101,Orgrimmar
313,21927,104,Ruins of Ahn'Qiraj
313,22586,104,Ruins of Ahn'Qiraj
313,22225,53,Tirisfal Glades
313,21895,103,Zul'Gurub
313,23054,104,Western Plaguelands
313,21943,110,Blackrock Depths
313,22666,104,Winterspring
313,22673,103,Stranglethorn Vale
313,23554,53,Feralas
313,14154,101,Orgrimmar
313,22707,103,Orgrimmar
313,6946,19,Orgrimmar
313,246,19,Orgrimmar
313,23711,136,Alterac Valley
313,23183,103,Durotar
313,23176,104,Felwood
313,22682,103,Scholomance
313,18473,23,Blackrock Spire
313,20652,101,Orgrimmar
313,22681,101,Orgrimmar
313,23323,104,Orgrimmar
313,17739,72,Alterac Valley
313,456,19,Un'Goro Crater
313,2592,155,Silithus
313,15465,103,Stranglethorn Vale
313,22242,103,Western Plaguelands
313,240,103,Western Plaguelands
313,5532,23,Western Plaguelands
313,23814,53,The Barrens
313,22955,103,Blackrock Spire
313,3733,90,Blackrock Spire
313,3630,NO,Undercity
313,28137,NO,Undercity
313,28848,NO,Tirisfal Glades
313,28665,NO,Tirisfal Glades
313,28662,NO,Tirisfal Glades
313,26848,72,Tirisfal Glades
313,28682,106,Tirisfal Glades
313,23498,101,Orgrimmar
313,28357,NO,Undercity
313,17144,62,Tirisfal Glades
313,28069,23,Silverpine Forest
313,25992,53,Silverpine Forest
313,10610,NO,Thunder Bluff
313,15903,80,Stonetalon Mountains
313,27202,NO,The Barrens
313,28450,NO,The Barrens
313,25084,155,Orgrimmar
313,27906,102,Orgrimmar
313,27940,102,Hillsbrad Foothills
313,26575,106,Durotar
313,26976,NO,Razorfen Downs
313,24390,102,Hillsbrad Foothills
313,2565,155,Hillsbrad Foothills
313,23362,155,Hillsbrad Foothills
313,27654,NO,Desolace
313,20988,155,Wetlands
313,23825,NO,Stranglethorn Vale
313,22683,NO,Scarlet Monastery
313,23257,155,Arathi Highlands
313,24137,104,Thousand Needles
313,24739,53,Orgrimmar
313,22116,103,Swamp of Sorrows
313,13017,NO,Stranglethorn Vale
313,27595,102,Feralas
313,11705,19,Feralas
313,23705,101,Feralas
313,10808,97,The Hinterlands
313,21806,19,The Hinterlands
313,19589,NO,The Hinterlands
313,22551,101,Tanaris
313,12930,53,Orgrimmar
313,17170,53,Orgrimmar
313,22195,103,Orgrimmar
313,23620,156,Orgrimmar
313,26611,101,Ashenvale
313,23256,103,Burning Steppes
313,21235,90,Felwood
313,22002,106,Arathi Highlands
313,25193,106,Blackrock Depths
313,20995,53,Winterspring
313,25045,156,Felwood
313,22439,136,Alterac Valley
313,16718,103,Un'Goro Crater
313,18065,23,Silithus
313,9657,53,The Barrens
313,23109,103,Felwood
313,9274,106,Blackrock Depths
313,22525,104,Winterspring
313,8184,104,Wailing Caverns
313,22322,101,Orgrimmar
313,22453,102,Orgrimmar
313,2888,19,Orgrimmar
313,22171,105,Orgrimmar
313,271,62,Orgrimmar
313,5198,155,Alterac Valley
313,26114,104,Alterac Valley
313,6508,62,Alterac Valley
313,22329,104,Ruins of Ahn'Qiraj
313,21949,104,Ruins of Ahn'Qiraj
313,1229,5,Silithus
313,22737,103,Silithus
313,17738,23,Undercity
313,22964,155,Stratholme
313,22406,106,Stratholme
313,26579,104,Eastern Plaguelands
313,23107,103,Zul'Gurub
313,23338,103,Zul'Gurub
313,22454,103,Stranglethorn Vale
313,22230,103,Felwood
313,21158,62,Felwood
313,22110,101,Felwood
313,24294,90,The Hinterlands
313,22039,103,Scholomance
313,24674,NO,Arathi Basin
313,22952,115,Arathi Basin
313,9058,104,Arathi Highlands
313,12981,101,Blackrock Spire
313,2866,103,Dire Maul
313,19107,103,Orgrimmar
313,6221,101,Orgrimmar
313,2998,5,Orgrimmar
313,22268,104,Orgrimmar
313,17729,19,Orgrimmar
313,24375,103,Orgrimmar
313,26941,NO,Alterac Valley
313,19986,72,Alterac Valley
313,23850,136,Alterac Valley
313,7490,104,Ruins of Ahn'Qiraj
313,23190,104,Ruins of Ahn'Qiraj
313,6814,104,Ruins of Ahn'Qiraj
313,23071,105,Undercity
313,22015,104,Tirisfal Glades
313,22067,5,Eastern Plaguelands
313,22324,103,Zul'Gurub
313,6590,103,Zul'Gurub
313,12386,103,Stranglethorn Vale
313,27794,103,Scholomance
313,17391,103,Blackrock Spire
313,28599,104,Blackrock Spire
313,22111,101,Orgrimmar
313,389,19,Orgrimmar
313,22016,101,Orgrimmar
313,22854,103,Orgrimmar
313,22419,101,Orgrimmar
313,24084,155,Alterac Valley
313,17247,19,Alterac Valley
313,12494,104,Ruins of Ahn'Qiraj
313,22017,104,Ruins of Ahn'Qiraj
313,21389,5,Silithus
313,21950,102,Shadowfang Keep
313,28581,NO,Warsong Gulch
313,22303,104,Warsong Gulch
313,21536,23,Tirisfal Glades
313,4858,5,Durotar
313,1620,21,Eastern Plaguelands
313,6187,19,Wetlands
313,22049,101,Scarlet Monastery
313,1094,104,The Hinterlands
313,13510,104,Blackrock Spire
313,22509,106,Burning Steppes
313,22068,103,Dire Maul
313,21951,NO,Orgrimmar
313,11639,103,Orgrimmar
313,13021,19,Orgrimmar
313,22571,101,Orgrimmar
313,21207,101,Orgrimmar
313,489,72,Alterac Valley
313,9189,3,Alterac Valley
313,22633,102,Alterac Valley
313,17268,104,Ruins of Ahn'Qiraj
313,22270,NO,Silithus
313,9084,72,Undercity
313,26419,NO,Warsong Gulch
313,15833,103,Durotar
313,22645,103,Zul'Gurub
313,22090,103,Stranglethorn Vale
313,21194,103,Stranglethorn Vale
313,22342,103,Stranglethorn Vale
313,21306,21,Western Plaguelands
313,22279,103,The Barrens
313,398,62,Arathi Basin
313,443,62,Arathi Basin
313,1556,62,Arathi Highlands
313,22672,101,Burning Steppes
313,23371,101,Orgrimmar
313,2345,79,Silithus
313,17474,103,Undercity
313,22914,104,Stranglethorn Vale
313,24723,103,Stranglethorn Vale
313,1383,62,Scarlet Monastery
313,638,5,The Barrens
313,1003,155,Felwood
313,19030,5,Scholomance
313,28499,104,Blackrock Spire
313,14135,23,Blackrock Spire
313,23859,53,Blackrock Spire
313,21967,106,Blackrock Depths
314,28146,NO,Orgrimmar
314,28068,NO,Durotar
314,28604,NO,Durotar
314,28787,NO,Orgrimmar
314,22685,NO,Orgrimmar
314,28494,NO,The Barrens
314,28549,NO,The Barrens
314,26959,106,The Barrens
314,28710,NO,The Barrens
314,27963,102,The Barrens
314,27485,90,The Barrens
314,5621,NO,Wailing Caverns
314,6706,5,Orgrimmar
314,17165,62,Durotar
314,17717,53,Stranglethorn Vale
314,25079,103,Undercity
314,4876,NO,The Barrens
314,22591,NO,Arathi Basin
314,19050,21,Winterspring
314,17792,106,Alterac Valley
314,22005,103,Winterspring
314,22,5,Orgrimmar
314,23528,105,Orgrimmar
314,23609,103,Eastern Plaguelands
314,22051,104,Eastern Plaguelands
314,23340,103,Feralas
314,1217,23,Scarlet Monastery
314,22809,90,Western Plaguelands
314,24175,103,Arathi Basin
