virtual_time,avatar_id,guild,place
448,320,5,Zul'Gurub
448,7948,102,Zul'Gurub
448,2544,102,Zul'Gurub
448,23706,102,Zul'Gurub
448,21536,23,Stranglethorn Vale
448,13510,104,Blackrock Spire
448,22609,104,Blackwing Lair
448,389,19,Blackwing Lair
448,22325,103,Blackwing Lair
448,388,19,Blackwing Lair
448,12494,104,Blackwing Lair
448,22303,104,Blackwing Lair
448,17247,19,Blackwing Lair
448,578,19,Blackwing Lair
448,22302,103,Blackwing Lair
448,1070,104,Winterspring
448,297,72,Orgrimmar
448,21905,107,Orgrimmar
448,21306,21,Orgrimmar
448,9084,72,Orgrimmar
448,15833,103,Orgrimmar
448,1384,19,Silithus
448,26419,NO,Warsong Gulch
448,21207,101,Warsong Gulch
448,11706,101,Warsong Gulch
448,22177,101,Stratholme
448,23980,103,Molten Core
448,22645,103,Molten Core
448,27988,103,Molten Core
448,1905,5,Zul'Gurub
448,1271,5,Zul'Gurub
448,21194,103,Stranglethorn Vale
448,1402,5,Arathi Basin
448,25574,62,Arathi Basin
448,443,62,Arathi Basin
448,17268,104,Blackrock Spire
448,22663,136,Blackrock Depths
448,23308,103,Blackwing Lair
448,16238,19,Blackwing Lair
448,24260,104,Blackwing Lair
448,22431,103,Blackwing Lair
448,2058,19,Blackwing Lair
448,21951,103,Blackwing Lair
448,22018,104,Blackwing Lair
448,13021,19,Blackwing Lair
448,22253,103,Blackwing Lair
448,22456,103,Blackwing Lair
448,23192,102,Winterspring
448,17474,103,Orgrimmar
448,23859,53,Alterac Valley
448,2345,79,Undercity
448,331,21,Undercity
448,23469,NO,Warsong Gulch
448,22304,103,Warsong Gulch
448,22545,101,Stratholme
448,11391,NO,Eastern Plaguelands
448,24723,103,Molten Core
448,22333,102,Zul'Gurub
448,23438,102,Zul'Gurub
448,1458,5,Zul'Gurub
448,1449,23,Arathi Basin
448,1003,155,Blackrock Spire
448,8687,19,Blackwing Lair
448,22914,104,Blackwing Lair
448,7399,19,Blackwing Lair
448,6733,19,Blackwing Lair
448,22360,104,Blackwing Lair
448,22061,104,Blackwing Lair
448,22345,103,Blackwing Lair
449,28594,NO,Orgrimmar
449,23404,NO,Orgrimmar
449,19100,NO,Orgrimmar
449,25810,NO,The Barrens
449,16524,23,Silverpine Forest
449,2049,9,Dustwallow Marsh
449,21649,155,Desolace
449,22412,72,The Barrens
449,4667,93,Tanaris
449,22591,NO,Azshara
449,17717,53,Stranglethorn Vale
449,24040,NO,Badlands
449,3256,NO,Feralas
449,19050,21,Orgrimmar
449,21908,155,Alterac Valley
449,26362,155,Eastern Plaguelands
449,23609,NO,Eastern Plaguelands
449,16187,21,Orgrimmar
449,28490,102,Undercity
449,22334,103,Molten Core
449,22896,103,Molten Core
449,21990,103,Molten Core
449,23250,103,Molten Core
449,10223,5,Zul'Gurub
449,22051,103,Zul'Farrak
449,22809,90,Western Plaguelands
449,24175,103,Arathi Basin
449,582,19,Arathi Basin
449,22044,103,Blackwing Lair
449,25345,NO,Winterspring
449,23376,101,Wailing Caverns
449,22271,101,Orgrimmar
449,21992,104,Alterac Valley
449,23607,21,Un'Goro Crater
449,22555,105,Durotar
449,777,62,Durotar
449,1029,62,Durotar
449,23532,103,Searing Gorge
449,21565,103,Molten Core
449,22594,102,Zul'Gurub
449,2530,5,Zul'Gurub
449,23,101,Stranglethorn Vale
449,22423,104,Blackwing Lair
449,22031,104,Blackwing Lair
449,2808,19,Blackwing Lair
449,499,19,Blackwing Lair
449,3312,19,Blackwing Lair
449,1058,21,Orgrimmar
449,11867,62,Orgrimmar
449,24603,103,Molten Core
449,21909,104,Blackwing Lair
449,22844,103,Blackwing Lair
449,36,72,Alterac Valley
449,25755,103,Molten Core
449,22424,119,Western Plaguelands
449,27806,NO,Mulgore
449,23397,106,Wailing Caverns
449,28288,NO,Wailing Caverns
449,28246,NO,The Barrens
449,28486,NO,The Barrens
449,28164,NO,Orgrimmar
449,18655,106,Hillsbrad Foothills
449,14200,NO,Ashenvale
449,27486,102,Stonetalon Mountains
449,26894,155,Stonetalon Mountains
449,5015,90,The Barrens
449,26258,102,The Barrens
449,28141,90,Desolace
449,22513,NO,Stranglethorn Vale
449,24481,102,Stranglethorn Vale
449,26570,105,Feralas
449,15614,NO,Thunder Bluff
449,22471,103,Tanaris
449,18603,NO,Stranglethorn Vale
449,5390,NO,Tanaris
449,20240,106,Orgrimmar
449,25169,156,The Temple of Atal'Hakkar
449,95,23,Orgrimmar
449,22287,102,Zul'Gurub
449,22581,155,Badlands
449,22522,102,Winterspring
449,1658,5,Wailing Caverns
449,128,5,Orgrimmar
449,18952,103,Orgrimmar
449,16968,21,Orgrimmar
449,135,19,Orgrimmar
449,140,5,Alterac Valley
449,123,80,Alterac Valley
449,26752,104,Silithus
449,22438,105,Silithus
449,22541,101,Undercity
449,22338,101,Undercity
449,22983,101,Warsong Gulch
449,22500,103,Eastern Plaguelands
449,8709,103,Molten Core
449,6613,103,Molten Core
449,11690,103,Molten Core
449,6493,5,Zul'Gurub
449,566,5,Zul'Gurub
449,22020,102,Zul'Gurub
449,84,5,Zul'Gurub
449,15921,5,Zul'Gurub
449,21995,103,Azshara
449,21241,104,Blackrock Spire
449,23180,104,Burning Steppes
449,10481,104,Burning Steppes
449,726,19,Blackwing Lair
449,1936,19,Blackwing Lair
449,22071,103,Blackwing Lair
449,22542,103,Blackwing Lair
449,21879,103,Blackwing Lair
449,1089,19,Blackwing Lair
449,15844,19,Blackwing Lair
449,21861,104,Blackwing Lair
449,23497,104,Winterspring
449,4395,53,Alterac Valley
449,22347,103,Molten Core
449,22006,103,Molten Core
449,8230,5,Zul'Gurub
449,15439,5,Zul'Gurub
449,11609,5,Zul'Gurub
449,163,5,Arathi Highlands
449,21868,104,Blackwing Lair
449,22046,104,Blackwing Lair
449,15722,62,Orgrimmar
449,22473,103,Molten Core
449,22274,102,Zul'Gurub
449,4989,5,Zul'Gurub
449,23098,102,Zul'Gurub
449,149,5,Zul'Gurub
449,1415,19,Blackwing Lair
449,958,104,Blackwing Lair
449,1520,19,Blackwing Lair
449,22621,103,Blackwing Lair
449,22400,104,Blackwing Lair
449,22008,103,Blackwing Lair
449,172,19,Blackwing Lair
449,23037,103,Blackwing Lair
449,22330,104,Blackwing Lair
449,3571,19,Dire Maul
449,22700,155,Orgrimmar
449,22120,119,Orgrimmar
449,27089,101,Orgrimmar
449,427,23,Orgrimmar
449,25224,5,Orgrimmar
449,9272,104,Orgrimmar
449,22222,101,Silithus
449,24404,105,Silithus
449,22073,103,Molten Core
449,21283,103,Molten Core
449,24491,103,Molten Core
449,90,5,Zul'Gurub
449,118,5,Zul'Gurub
449,2024,5,Zul'Gurub
449,21970,104,Zul'Farrak
449,1567,19,Western Plaguelands
449,22659,104,Arathi Basin
449,21834,103,Blackwing Lair
449,23526,103,Blackwing Lair
449,21963,103,Blackwing Lair
449,507,19,Blackwing Lair
449,22426,103,Blackwing Lair
449,22448,104,Blackwing Lair
449,22462,104,Blackwing Lair
449,23086,19,Blackwing Lair
449,601,19,Blackwing Lair
449,19481,19,Blackwing Lair
449,12295,104,Blackwing Lair
449,19436,NO,Orgrimmar
449,182,NO,Durotar
449,28592,NO,Durotar
449,22647,NO,Durotar
449,28439,NO,Durotar
449,28320,NO,Durotar
449,28575,101,Durotar
449,28290,111,Wailing Caverns
449,25617,155,Tirisfal Glades
449,28172,90,The Barrens
449,27938,NO,The Barrens
449,26075,102,The Barrens
449,6794,NO,The Barrens
449,10850,NO,Orgrimmar
449,20065,62,Alterac Mountains
449,27081,105,Ashenvale
449,25577,106,Desolace
449,25095,106,Tanaris
449,22688,102,Tanaris
449,22263,101,Feralas
449,25335,105,Feralas
449,23087,155,Feralas
449,23175,107,Tanaris
449,25582,106,Un'Goro Crater
449,26278,101,Swamp of Sorrows
449,21526,155,Eastern Plaguelands
449,12056,155,Eastern Plaguelands
449,18472,23,Orgrimmar
449,22629,107,Orgrimmar
449,417,NO,Alterac Valley
449,16490,103,Molten Core
449,9365,5,Zul'Gurub
449,236,5,Zul'Gurub
449,3052,5,Zul'Gurub
449,24284,136,Blackrock Depths
449,22825,103,Blackwing Lair
449,8463,62,Winterspring
449,11236,3,Alterac Valley
449,28027,155,Alterac Valley
449,3649,23,Alterac Valley
449,23088,101,Silithus
449,19791,106,Eastern Plaguelands
449,18253,103,Molten Core
449,22340,103,Molten Core
449,22536,102,Zul'Gurub
449,19350,5,Zul'Gurub
449,8665,5,Zul'Gurub
449,22137,102,Zul'Gurub
449,24530,102,Zul'Gurub
449,22246,104,Zul'Farrak
449,12695,23,Western Plaguelands
449,22488,156,The Temple of Atal'Hakkar
449,22155,104,Burning Steppes
449,22154,103,Blackwing Lair
449,7963,103,Blackwing Lair
449,531,19,Blackwing Lair
449,22839,103,Blackwing Lair
449,1011,19,Blackwing Lair
449,24276,147,Alterac Valley
449,778,62,Silithus
449,23054,104,Warsong Gulch
449,1148,5,Zul'Gurub
449,2254,5,Zul'Gurub
449,3111,5,Zul'Gurub
449,21624,NO,Arathi Basin
449,21894,104,Blackrock Spire
449,14597,19,Burning Steppes
449,22055,103,Blackwing Lair
449,22192,103,Blackwing Lair
449,660,19,Blackwing Lair
449,22673,103,Orgrimmar
449,23554,53,Stratholme
449,663,5,Zul'Gurub
449,22666,104,Blackwing Lair
449,14154,101,Silithus
449,8340,21,Silithus
449,18473,23,Undercity
449,6386,21,Durotar
449,22682,103,Molten Core
449,21421,103,Molten Core
449,5398,5,Zul'Gurub
449,23711,136,Blackrock Depths
449,21957,103,Blackwing Lair
449,1943,19,Blackwing Lair
449,6946,19,Blackwing Lair
449,21892,103,Blackwing Lair
449,12111,23,Orgrimmar
449,11258,103,Orgrimmar
449,22382,105,Silithus
449,3733,90,Undercity
449,16702,5,Durotar
449,22242,103,Molten Core
449,240,103,Molten Core
449,21997,102,Zul'Gurub
449,4282,5,Zul'Gurub
449,772,5,Zul'Gurub
449,5965,5,Zul'Gurub
449,22751,5,Zul'Gurub
449,22465,102,Azshara
449,22681,101,Arathi Basin
449,22210,104,Blackwing Lair
449,15465,103,Blackwing Lair
449,28595,NO,Tirisfal Glades
449,28503,NO,Tirisfal Glades
449,28590,NO,Tirisfal Glades
449,28496,NO,Tirisfal Glades
449,28357,NO,Orgrimmar
449,28085,NO,Undercity
449,18173,NO,Undercity
449,27499,NO,Tirisfal Glades
449,28469,102,The Barrens
449,28471,NO,Silverpine Forest
449,7096,NO,Orgrimmar
449,27190,NO,Hillsbrad Foothills
449,28138,NO,Stonetalon Mountains
449,28589,NO,The Barrens
449,27841,108,The Barrens
449,15903,80,The Barrens
449,28250,5,Silverpine Forest
449,17798,NO,Hillsbrad Foothills
449,24140,53,Hillsbrad Foothills
449,28500,105,The Barrens
449,23212,NO,Silverpine Forest
449,25260,106,Undercity
449,27595,102,Swamp of Sorrows
449,27654,NO,Stranglethorn Vale
449,23482,53,Stranglethorn Vale
449,25043,53,Stranglethorn Vale
449,25619,NO,Badlands
449,27358,106,The Barrens
449,22312,110,The Barrens
449,15217,102,Arathi Basin
449,9906,53,Alterac Mountains
449,23179,NO,Zul'Farrak
449,22116,103,Stranglethorn Vale
449,10790,93,Badlands
449,15007,102,Feralas
449,10808,97,Feralas
449,21806,19,Feralas
449,22430,103,Feralas
449,27384,NO,Feralas
449,12930,53,Feralas
449,27604,106,The Barrens
449,10973,21,The Barrens
449,23291,103,The Hinterlands
449,22012,156,The Temple of Atal'Hakkar
449,23705,101,Arathi Basin
449,17170,53,Alterac Valley
449,21710,106,Un'Goro Crater
449,21181,155,Eastern Plaguelands
449,20995,53,Feralas
449,25193,106,Western Plaguelands
449,21235,90,Felwood
449,25045,156,The Temple of Atal'Hakkar
449,23109,103,Thunder Bluff
449,22439,136,Blackrock Depths
449,296,21,Orgrimmar
449,1133,21,Orgrimmar
449,23506,104,Orgrimmar
449,9457,62,Orgrimmar
449,9058,104,Orgrimmar
449,22650,101,Orgrimmar
449,21931,103,Orgrimmar
449,22965,101,Orgrimmar
449,17982,23,Orgrimmar
449,22110,101,Orgrimmar
449,22543,101,Silithus
449,22441,155,Hillsbrad Foothills
449,22442,103,Undercity
449,12981,101,Stratholme
449,4988,21,Eastern Plaguelands
449,12571,103,Ashenvale
449,23107,103,Molten Core
449,23338,103,Molten Core
449,22013,103,Molten Core
449,19322,103,Molten Core
449,24531,103,Molten Core
449,11865,5,Zul'Gurub
449,354,5,Zul'Gurub
449,22453,102,Zul'Gurub
449,929,5,Zul'Gurub
449,22384,102,Zul'Gurub
449,22065,102,Zul'Gurub
449,22171,105,Feralas
449,22322,101,Western Plaguelands
449,22812,103,Felwood
449,22777,104,Arathi Basin
449,24674,NO,Arathi Basin
449,24294,90,Arathi Basin
449,26114,104,Blackrock Spire
449,372,19,Blackwing Lair
449,22329,104,Blackwing Lair
449,300,19,Blackwing Lair
449,22454,103,Blackwing Lair
449,22036,103,Blackwing Lair
449,22608,104,Blackwing Lair
449,2888,19,Blackwing Lair
449,22525,104,Blackwing Lair
449,2038,19,Blackwing Lair
449,352,19,Blackwing Lair
449,13716,19,Blackwing Lair
449,22301,103,Blackwing Lair
449,21949,104,Blackwing Lair
449,291,103,Blackwing Lair
449,26153,53,Orgrimmar
449,3295,5,Orgrimmar
449,9175,21,Orgrimmar
449,1554,62,Orgrimmar
449,1022,62,Orgrimmar
449,1804,62,Alterac Valley
449,2866,103,Silithus
449,23071,105,Silithus
449,781,65,Undercity
449,17510,23,Undercity
449,17729,19,Stratholme
449,22067,5,Eastern Plaguelands
449,17391,103,Molten Core
449,27794,103,Molten Core
449,3142,NO,Molten Core
449,2786,5,Zul'Gurub
449,805,5,Zul'Gurub
449,16798,5,Zul'Gurub
449,22374,101,Felwood
449,870,62,Arathi Basin
449,4175,72,Arathi Basin
449,7490,104,Blackrock Spire
449,4838,72,Blackrock Spire
449,3940,104,Blackrock Spire
449,23190,104,Blackrock Spire
449,22015,104,Blackrock Spire
449,6814,104,Blackrock Spire
449,23850,136,Blackrock Depths
449,1965,19,Blackwing Lair
449,22323,103,Blackwing Lair
449,359,19,Blackwing Lair
449,22324,103,Blackwing Lair
449,22150,103,Blackwing Lair
449,12646,19,Blackwing Lair
449,22268,104,Blackwing Lair
449,22197,103,Blackwing Lair
449,21904,104,Blackwing Lair
449,21959,103,Blackwing Lair
449,21536,23,Orgrimmar
449,695,21,Orgrimmar
449,5057,21,Orgrimmar
449,24084,155,Alterac Valley
449,1094,104,Alterac Valley
449,420,53,Alterac Valley
449,22111,101,Silithus
449,1423,19,Silithus
449,21714,101,Undercity
449,26298,103,Molten Core
449,4858,5,Zul'Gurub
449,320,5,Zul'Gurub
449,7948,102,Zul'Gurub
449,2544,102,Zul'Gurub
449,23706,102,Zul'Gurub
449,22419,101,Azshara
449,13510,104,Blackrock Spire
449,22609,104,Blackwing Lair
449,389,19,Blackwing Lair
449,22325,103,Blackwing Lair
449,388,19,Blackwing Lair
449,12494,104,Blackwing Lair
449,22303,104,Blackwing Lair
449,17247,19,Blackwing Lair
449,578,19,Blackwing Lair
449,22302,103,Blackwing Lair
449,22068,103,Dire Maul
449,297,72,Orgrimmar
449,21905,107,Orgrimmar
449,21306,21,Orgrimmar
449,25994,103,Orgrimmar
449,398,62,Orgrimmar
449,22177,101,Orgrimmar
449,16367,21,Orgrimmar
449,25574,62,Orgrimmar
449,15833,103,Orgrimmar
449,6828,21,Orgrimmar
449,1384,19,Silithus
449,26419,NO,Warsong Gulch
449,21207,101,Warsong Gulch
449,23980,103,Molten Core
449,22645,103,Molten Core
449,27988,103,Molten Core
449,1905,5,Zul'Gurub
449,1271,5,Zul'Gurub
449,21194,103,Stranglethorn Vale
449,1402,5,Arathi Basin
449,443,62,Arathi Basin
449,11706,101,Arathi Basin
449,17268,104,Blackrock Spire
449,22431,103,Burning Steppes
449,22663,136,Blackrock Depths
449,23308,103,Blackwing Lair
449,16238,19,Blackwing Lair
449,24260,104,Blackwing Lair
449,2058,19,Blackwing Lair
449,21951,103,Blackwing Lair
449,22018,104,Blackwing Lair
449,13021,19,Blackwing Lair
449,22253,103,Blackwing Lair
449,22456,103,Blackwing Lair
449,23192,102,Winterspring
449,22545,101,Orgrimmar
449,23859,53,Alterac Valley
449,23469,NO,Warsong Gulch
449,22304,103,Warsong Gulch
449,11391,NO,Stratholme
449,17474,103,Durotar
449,24723,103,Molten Core
449,23438,102,Zul'Gurub
449,1458,5,Zul'Gurub
449,22333,102,Stranglethorn Vale
449,1449,23,Arathi Basin
449,2345,79,Arathi Basin
449,1003,155,Blackrock Spire
449,8687,19,Blackwing Lair
449,22914,104,Blackwing Lair
449,7399,19,Blackwing Lair
449,6733,19,Blackwing Lair
449,22360,104,Blackwing Lair
449,22061,104,Blackwing Lair
449,22345,103,Blackwing Lair
450,19100,23,Orgrimmar
450,25810,NO,The Barrens
450,16524,23,Silverpine Forest
450,2049,9,Dustwallow Marsh
450,21649,155,Desolace
450,4667,93,Tanaris
450,17717,53,Stranglethorn Vale
450,24040,NO,Badlands
450,3256,NO,Feralas
450,22591,NO,Arathi Basin
450,21908,155,Alterac Valley
450,19050,21,Felwood
450,26362,155,Eastern Plaguelands
450,23609,NO,Eastern Plaguelands
450,16187,21,Durotar
450,22334,103,Molten Core
450,22896,103,Molten Core
450,21990,103,Molten Core
450,23250,103,Molten Core
450,10223,5,Zul'Gurub
450,22051,103,Zul'Farrak
450,24175,103,Arathi Basin
450,582,19,Arathi Basin
450,22044,103,Blackwing Lair
450,25345,NO,Winterspring
450,23376,101,Wailing Caverns
450,1029,62,Orgrimmar
450,21992,104,Alterac Valley
450,23607,21,Un'Goro Crater
450,22555,105,Tirisfal Glades
450,777,62,Durotar
450,21565,103,Molten Core
450,2530,5,Zul'Gurub
450,50,NO,Stranglethorn Vale
450,23532,103,Blackwing Lair
450,22423,104,Blackwing Lair
450,22031,104,Blackwing Lair
450,2808,19,Blackwing Lair
450,499,19,Blackwing Lair
450,3312,19,Blackwing Lair
450,1058,21,Orgrimmar
450,24603,103,Molten Core
450,21909,104,Blackwing Lair
450,22844,103,Blackwing Lair
450,36,72,Alterac Valley
450,25755,103,Molten Core
450,22424,119,Western Plaguelands
450,27806,NO,Mulgore
450,23397,106,Wailing Caverns
450,28288,NO,Wailing Caverns
450,28246,NO,The Barrens
450,28486,NO,Thunder Bluff
450,27486,102,Stonetalon Mountains
450,5015,90,The Barrens
450,28164,NO,The Barrens
450,26258,102,The Barrens
450,26894,155,The Barrens
450,28141,90,Desolace
450,22513,NO,Stranglethorn Vale
450,24481,102,Stranglethorn Vale
450,26570,105,Thunder Bluff
450,22471,103,Tanaris
450,18603,NO,Stranglethorn Vale
450,5390,NO,Un'Goro Crater
450,20240,106,The Barrens
450,25169,156,The Temple of Atal'Hakkar
450,95,23,Felwood
450,22287,102,Orgrimmar
450,22581,155,Badlands
450,22522,102,Winterspring
450,1658,5,Wailing Caverns
450,128,5,Orgrimmar
450,21395,90,Orgrimmar
450,18952,103,Orgrimmar
450,13940,104,Orgrimmar
450,16968,21,Orgrimmar
450,22983,101,Orgrimmar
450,140,5,Alterac Valley
450,22338,101,Alterac Valley
450,123,80,Alterac Valley
450,22438,105,Silithus
450,22541,101,Tirisfal Glades
450,22500,103,Eastern Plaguelands
450,8709,103,Molten Core
450,6613,103,Molten Core
450,11690,103,Molten Core
450,6493,5,Zul'Gurub
450,566,5,Zul'Gurub
450,84,5,Zul'Gurub
450,15921,5,Zul'Gurub
450,26752,104,Thunder Bluff
450,726,19,Blackwing Lair
450,1936,19,Blackwing Lair
450,23180,104,Blackwing Lair
450,22071,103,Blackwing Lair
450,22542,103,Blackwing Lair
450,21879,103,Blackwing Lair
450,1089,19,Blackwing Lair
450,21241,104,Blackwing Lair
450,15844,19,Blackwing Lair
450,10481,104,Blackwing Lair
450,21861,104,Blackwing Lair
450,4395,53,Alterac Valley
450,23497,104,Ashenvale
450,22347,103,Molten Core
450,22006,103,Molten Core
450,8230,5,Zul'Gurub
450,15439,5,Zul'Gurub
450,21868,104,Blackwing Lair
450,22046,104,Blackwing Lair
450,22274,102,Orgrimmar
450,173,5,Orgrimmar
450,22473,103,Molten Core
450,4989,5,Zul'Gurub
450,149,5,Zul'Gurub
450,1415,19,Blackwing Lair
450,958,104,Blackwing Lair
450,1520,19,Blackwing Lair
450,22400,104,Blackwing Lair
450,22008,103,Blackwing Lair
450,172,19,Blackwing Lair
450,23037,103,Blackwing Lair
450,22330,104,Blackwing Lair
450,3571,19,Dire Maul
450,22700,155,Orgrimmar
450,22120,119,Orgrimmar
450,427,23,Orgrimmar
450,9272,104,Orgrimmar
450,24404,105,Silithus
450,22073,103,Molten Core
450,21283,103,Molten Core
450,24491,103,Molten Core
450,90,5,Zul'Gurub
450,118,5,Zul'Gurub
450,2024,5,Zul'Gurub
450,21970,104,Zul'Farrak
450,25224,5,Stranglethorn Vale
450,1567,19,Western Plaguelands
450,22659,104,Arathi Basin
450,21834,103,Blackwing Lair
450,21963,103,Blackwing Lair
450,507,19,Blackwing Lair
450,22426,103,Blackwing Lair
450,22448,104,Blackwing Lair
450,22462,104,Blackwing Lair
450,23086,19,Blackwing Lair
450,601,19,Blackwing Lair
450,19481,19,Blackwing Lair
450,12295,104,Blackwing Lair
450,12903,NO,Winterspring
450,19436,NO,Orgrimmar
450,182,NO,Durotar
450,28596,NO,Durotar
450,28592,NO,Durotar
450,22647,NO,Durotar
450,28439,NO,Durotar
450,28320,NO,Durotar
450,28575,101,Durotar
450,28290,111,Wailing Caverns
450,28172,90,Orgrimmar
450,27938,NO,The Barrens
450,26075,102,The Barrens
450,25617,155,Silverpine Forest
450,10850,NO,Orgrimmar
450,27081,105,Ashenvale
450,25577,106,Desolace
450,20065,62,Arathi Highlands
450,22688,102,Tanaris
450,25095,106,Orgrimmar
450,22263,101,Feralas
450,25335,105,Feralas
450,23087,155,Feralas
450,25582,106,Tanaris
450,23175,107,Tanaris
450,22929,53,Orgrimmar
450,21526,155,Eastern Plaguelands
450,12056,155,Eastern Plaguelands
450,22489,103,Orgrimmar
450,417,NO,Alterac Valley
450,16490,103,Molten Core
450,9365,5,Zul'Gurub
450,236,5,Zul'Gurub
450,3052,5,Zul'Gurub
450,24284,136,Blackrock Depths
450,22825,103,Blackwing Lair
450,22536,102,Orgrimmar
450,11236,3,Alterac Valley
450,28027,155,Alterac Valley
450,3649,23,Alterac Valley
450,23088,101,Silithus
450,19791,106,Stratholme
450,5582,NO,Searing Gorge
450,18253,103,Molten Core
450,22340,103,Molten Core
450,19350,5,Zul'Gurub
450,8665,5,Zul'Gurub
450,22246,104,Zul'Farrak
450,12695,23,Western Plaguelands
450,22488,156,The Temple of Atal'Hakkar
450,22155,104,Burning Steppes
450,22154,103,Blackwing Lair
450,7963,103,Blackwing Lair
450,531,19,Blackwing Lair
450,22839,103,Blackwing Lair
450,1011,19,Blackwing Lair
450,24276,147,Alterac Valley
450,1148,5,Zul'Gurub
450,2254,5,Zul'Gurub
450,3111,5,Zul'Gurub
450,21624,NO,Arathi Basin
450,23054,104,Arathi Basin
450,14597,19,Burning Steppes
450,22055,103,Blackwing Lair
450,22192,103,Blackwing Lair
450,21894,104,Blackwing Lair
450,660,19,Blackwing Lair
450,23554,53,Stratholme
450,663,5,Zul'Gurub
450,22666,104,Blackwing Lair
450,14154,101,Silithus
450,8340,21,Silithus
450,6386,21,Durotar
450,22682,103,Molten Core
450,21421,103,Molten Core
450,5398,5,Zul'Gurub
450,18473,23,Stranglethorn Vale
450,23711,136,Blackrock Depths
450,21957,103,Blackwing Lair
450,1943,19,Blackwing Lair
450,6946,19,Blackwing Lair
450,21892,103,Blackwing Lair
450,21997,102,Orgrimmar
450,12111,23,Orgrimmar
450,20846,53,Orgrimmar
450,11258,103,Alterac Valley
450,22382,105,Silithus
450,16702,5,Durotar
450,3733,90,Eastern Plaguelands
450,22242,103,Molten Core
450,240,103,Molten Core
450,4282,5,Zul'Gurub
450,772,5,Zul'Gurub
450,5965,5,Zul'Gurub
450,22751,5,Zul'Gurub
450,22465,102,Azshara
