virtual_time,avatar_id,guild,place
352,1321,4,Arathi Basin
352,9272,35,Tempest Keep
352,18601,35,Tempest Keep
352,32765,104,Black Temple
352,63658,104,Black Temple
352,74419,251,Wailing Caverns
352,2818,NO,Tanaris
352,72433,189,Tanaris
352,2667,62,Orgrimmar
352,18241,290,Orgrimmar
352,182,NO,Durotar
352,4317,9,Stranglethorn Vale
352,73823,NO,The Barrens
352,71923,365,The Hinterlands
352,73397,NO,Un'Goro Crater
352,71631,NO,Undercity
352,63871,282,Western Plaguelands
352,70846,344,Zangarmarsh
352,31591,5,Nagrand
352,22825,35,Tempest Keep
352,21891,104,Black Temple
352,69726,352,Auchenai Crypts
352,19258,205,Shadowmoon Valley
352,22154,103,Hyjal
352,22954,103,Hyjal
352,22137,174,Nagrand Arena
352,53690,251,Netherstorm
352,50401,103,The Blood Furnace
352,4064,53,Blasted Lands
352,29896,167,Arathi Basin
352,22167,35,Tempest Keep
352,37611,35,Thousand Needles
352,17520,5,Eye of the Storm
352,21895,103,Hyjal
352,2854,103,Hyjal
352,22559,359,Tirisfal Glades
352,881,205,Tirisfal Glades
352,31477,101,Tirisfal Glades
352,24276,147,Zangarmarsh
352,31937,104,Black Temple
352,11190,62,Orgrimmar
352,3491,79,Shattrath City
352,1386,103,Hyjal
352,70921,103,Hyjal
352,20723,103,Hyjal
352,21360,NO,Netherstorm
352,22245,104,Black Temple
352,30745,53,Orgrimmar
352,63423,293,Undercity
352,13888,103,Hyjal
352,28323,35,Tirisfal Glades
352,246,103,Arathi Basin
352,62646,104,Black Temple
352,12663,103,Magisters' Terrace
352,21032,205,Hellfire Peninsula
352,22382,103,Isle of Quel'Danas
352,28406,53,Zangarmarsh
352,24465,NO,Orgrimmar
352,73847,365,Hillsbrad Foothills
352,74552,NO,Tirisfal Glades
352,74545,NO,Tirisfal Glades
352,74146,NO,Ashenvale
352,9233,79,Stonetalon Mountains
352,62245,161,Azshara
352,3713,3,Scarlet Monastery
352,73355,NO,The Barrens
352,72914,365,The Hinterlands
352,72711,NO,The Hinterlands
352,74445,205,Silverpine Forest
352,68533,251,Hellfire Peninsula
352,62336,174,Hellfire Peninsula
352,72983,365,Hellfire Peninsula
352,59418,101,Hellfire Peninsula
352,73063,251,Terokkar Forest
352,23668,115,Zangarmarsh
352,55320,161,Zangarmarsh
352,69116,282,Undercity
352,57742,NO,Shattrath City
352,35002,35,Magisters' Terrace
352,10790,103,Magisters' Terrace
352,66182,NO,Karazhan
352,70742,365,Sethekk Halls
352,25474,318,Dustwallow Marsh
352,554,23,Isle of Quel'Danas
352,62902,189,Isle of Quel'Danas
352,5198,205,Orgrimmar
352,1915,79,Orgrimmar
352,7363,79,Shadowmoon Valley
352,71204,205,Shattrath City
352,26229,103,Terokkar Forest
352,23471,103,Hyjal
352,22453,103,Hyjal
352,21931,103,Hyjal
352,31647,103,Hyjal
352,12571,103,Hyjal
352,29037,35,Tirisfal Glades
352,61523,189,The Blood Furnace
352,23941,9,The Blood Furnace
352,22301,35,Tempest Keep
352,21984,104,Black Temple
352,17982,104,Black Temple
352,26156,101,Magisters' Terrace
352,63242,101,Magisters' Terrace
352,48589,103,Isle of Quel'Danas
352,67275,189,Auchenai Crypts
352,73051,103,Orgrimmar
352,30782,35,Alterac Valley
352,45457,103,Swamp of Sorrows
352,27547,103,Shattrath City
352,67572,35,Shattrath City
352,57240,NO,Eye of the Storm
352,4175,205,Terokkar Forest
352,322,103,Hyjal
352,2866,103,Hyjal
352,22324,103,Hyjal
352,22150,103,Hyjal
352,5007,103,Hyjal
352,22058,103,Hyjal
352,25942,103,Hyjal
352,11975,103,Hyjal
352,22544,103,Hyjal
352,11589,189,The Blood Furnace
352,12930,35,Tempest Keep
352,52751,35,Tempest Keep
352,32550,35,Tempest Keep
352,21918,104,Black Temple
352,62293,167,Karazhan
352,53419,365,Sethekk Halls
352,23291,103,Orgrimmar
352,20884,104,Warsong Gulch
352,4858,104,Shattrath City
352,70505,79,Shattrath City
352,22551,101,Shattrath City
352,27347,282,Shattrath City
352,695,19,Eye of the Storm
352,58807,282,Ashenvale
352,420,101,Nagrand Arena
352,68261,79,Tirisfal Glades
352,68227,282,Tirisfal Glades
352,33670,103,The Blood Furnace
352,22357,35,Tempest Keep
352,27595,104,Black Temple
352,388,104,Black Temple
352,58571,189,Orgrimmar
352,11706,101,Orgrimmar
352,21744,104,Warsong Gulch
352,48531,204,Shattrath City
352,21480,205,Shattrath City
352,2001,79,Shattrath City
352,18065,103,Shattrath City
352,64860,NO,Shattrath City
352,22655,103,Shattrath City
352,21207,62,Shattrath City
352,22359,105,Eye of the Storm
352,23308,103,Hyjal
352,22279,103,Hyjal
352,37932,103,Hyjal
352,71482,161,The Blood Furnace
352,25994,35,Tempest Keep
352,61473,35,Tempest Keep
352,2058,104,Black Temple
352,57741,104,Black Temple
352,61812,282,Magisters' Terrace
352,65300,189,Isle of Quel'Danas
352,17170,101,Orgrimmar
352,41829,104,Shadowmoon Valley
352,29999,358,Shadowmoon Valley
352,22061,35,Eye of the Storm
352,65345,189,The Blood Furnace
352,22254,NO,Arathi Basin
352,23149,103,Arathi Basin
352,72221,NO,Durotar
352,74475,NO,Eversong Woods
352,74551,282,Eversong Woods
352,74530,NO,Eversong Woods
352,73301,NO,The Barrens
352,74448,NO,Silvermoon City
352,74228,NO,Silvermoon City
352,73480,79,Ghostlands
352,74230,282,Ghostlands
352,68767,NO,Ghostlands
352,73714,NO,Razorfen Kraul
352,73917,189,Thousand Needles
352,74344,251,Wailing Caverns
352,74364,NO,Hillsbrad Foothills
352,47607,161,Undercity
352,62678,62,Ashenvale
352,73591,365,Ashenvale
352,74482,174,Silverpine Forest
352,73114,251,Alterac Mountains
352,29963,365,Hillsbrad Foothills
352,73589,19,Desolace
352,43455,365,Desolace
352,37909,365,Tanaris
352,69992,282,Tanaris
352,43479,282,Tanaris
352,47222,251,Undercity
352,40936,35,Stranglethorn Vale
352,34370,NO,Orgrimmar
352,36200,NO,Feralas
352,72747,365,The Hinterlands
352,70190,358,The Hinterlands
352,50842,35,Undercity
352,73963,282,Undercity
352,65013,282,Felwood
352,73501,365,Arathi Highlands
352,71183,282,Winterspring
352,73507,365,Hellfire Peninsula
352,37510,358,Hellfire Peninsula
352,67872,365,Durotar
352,67099,189,Feralas
352,56759,365,Hellfire Peninsula
352,65724,251,Hellfire Peninsula
352,34440,269,Hellfire Peninsula
352,59076,218,Shattrath City
352,62654,282,Terokkar Forest
352,34791,282,Terokkar Forest
352,46903,282,Terokkar Forest
352,73213,251,Nagrand
352,72795,365,Zangarmarsh
352,70326,358,Zangarmarsh
352,72024,174,Auchenai Crypts
352,72043,174,Auchenai Crypts
352,68375,104,Shattrath City
352,67423,251,Nagrand
352,68334,104,Zangarmarsh
352,72700,251,Shadowmoon Valley
352,63817,101,Terokkar Forest
352,51938,282,Netherstorm
352,71303,273,The Arcatraz
352,40237,186,Magisters' Terrace
352,39804,161,Karazhan
352,64656,103,Karazhan
352,35174,103,Orgrimmar
352,50411,101,Orgrimmar
352,35094,9,Alterac Valley
352,62444,161,Alterac Valley
352,62789,336,Undercity
352,34386,9,Shadowmoon Valley
352,65512,79,Shadowmoon Valley
352,17230,53,Shattrath City
352,35498,174,Shattrath City
352,48417,103,Hyjal
352,59614,103,Hyjal
352,67110,103,Hyjal
352,57278,103,Hyjal
352,47500,103,Netherstorm
352,42099,9,The Blood Furnace
352,61443,NO,The Blood Furnace
352,60252,9,Scarlet Monastery
352,60583,186,Arathi Basin
352,41110,35,Tempest Keep
352,60730,35,Tempest Keep
352,51942,104,Black Temple
352,70242,104,Black Temple
352,43406,104,Black Temple
352,72439,365,Blade's Edge Mountains
352,48560,35,Wailing Caverns
352,67171,9,Alterac Valley
352,72307,NO,Alterac Valley
352,72123,NO,Warsong Gulch
352,68919,35,Shattrath City
352,58890,103,Hyjal
352,53457,103,Hyjal
352,50524,282,Netherstorm
352,56882,282,Netherstorm
352,57744,402,Arathi Basin
352,59386,35,Tempest Keep
352,49778,189,Karazhan
352,61994,189,Alterac Valley
352,59467,204,Eye of the Storm
352,26137,358,Eye of the Storm
352,65889,103,Hyjal
352,54882,104,The Blood Furnace
352,61663,103,Arathi Basin
352,65066,101,Magisters' Terrace
352,55090,NO,Hellfire Peninsula
352,39521,205,Hellfire Peninsula
352,71832,365,Sethekk Halls
352,70905,35,Shadowmoon Valley
352,60769,189,Warsong Gulch
352,51738,104,Shattrath City
352,53986,167,Shattrath City
352,61105,62,Shattrath City
352,35324,101,Shattrath City
352,64796,53,Shattrath City
352,42668,103,Hyjal
352,60676,308,The Blood Furnace
352,30816,271,The Blood Furnace
352,37228,9,The Blood Furnace
352,48024,35,Tempest Keep
352,36561,104,Black Temple
352,34673,53,The Arcatraz
352,70299,NO,Magisters' Terrace
352,68569,189,Karazhan
352,72923,365,Sethekk Halls
352,70974,358,Orgrimmar
352,24126,NO,Alterac Valley
352,34664,53,Shadowmoon Valley
352,61893,336,Shattrath City
352,68889,NO,Shattrath City
352,43281,290,Shattrath City
352,47981,174,Terokkar Forest
352,50397,NO,Terokkar Forest
352,27879,103,Hyjal
352,58986,103,Hyjal
352,62426,174,Nagrand
352,64095,101,Tirisfal Glades
352,48793,104,The Blood Furnace
352,61396,35,Tempest Keep
352,35197,35,Tempest Keep
352,34331,104,Black Temple
352,71158,101,Magisters' Terrace
352,55932,204,Magisters' Terrace
352,67862,250,Isle of Quel'Danas
352,65969,282,Isle of Quel'Danas
352,69929,189,Isle of Quel'Danas
352,68872,167,Orgrimmar
352,66664,35,Alterac Valley
352,62446,336,Undercity
352,70125,282,Warsong Gulch
352,47969,104,Shattrath City
352,36553,161,Shattrath City
352,37410,115,Auchindoun: Shadow Labyrinth
352,16156,103,Eye of the Storm
352,55051,103,Hyjal
352,69475,250,Netherstorm
352,66179,79,The Blood Furnace
352,66436,189,The Blood Furnace
352,71545,35,Zangarmarsh
352,67068,35,Tempest Keep
352,37459,35,Tempest Keep
353,52294,79,Hillsbrad Foothills
353,73666,251,Feralas
353,74181,251,The Barrens
353,73390,NO,The Barrens
353,25548,282,The Barrens
353,72840,NO,Winterspring
353,72842,NO,Zangarmarsh
353,22005,250,Hellfire Peninsula
353,10223,35,Orgrimmar
353,70425,53,Orgrimmar
353,34216,53,Alterac Valley
353,28490,167,Alterac Valley
353,582,19,Alterac Valley
353,2663,53,Alterac Valley
353,49944,35,Eye of the Storm
353,58276,103,Hyjal
353,71871,161,Isle of Quel'Danas
353,22283,NO,Orgrimmar
353,410,174,Alterac Valley
353,22271,101,Warsong Gulch
353,40951,161,Shattrath City
353,22594,352,Terokkar Forest
353,4002,5,Nagrand
353,59020,79,Nagrand Arena
353,21,205,Tirisfal Glades
353,65494,5,Netherstorm
353,25079,35,Tempest Keep
353,22579,35,Tempest Keep
353,58271,250,Ghostlands
353,61239,104,Black Temple
353,1058,103,Hellfire Peninsula
353,45536,103,Nagrand Arena
353,41004,115,Azshara
353,24603,35,Tempest Keep
353,27017,250,Shattrath City
353,2603,NO,Shadowmoon Valley
353,14525,79,Eye of the Storm
353,5088,4,Arathi Basin
353,1043,4,Arathi Basin
353,74439,282,Wailing Caverns
353,65947,101,Tanaris
353,72673,NO,Orgrimmar
353,11301,365,Orgrimmar
353,73633,189,Ashenvale
353,71404,NO,Wetlands
353,73308,NO,Stranglethorn Vale
353,74127,101,Badlands
353,70894,NO,Mulgore
353,73719,NO,The Barrens
353,67964,4,The Hinterlands
353,3380,NO,Arathi Basin
353,73570,365,Arathi Highlands
353,72085,174,Winterspring
353,72116,NO,Hellfire Peninsula
353,68159,NO,Hellfire Peninsula
353,62175,53,Hellfire Peninsula
353,957,NO,Un'Goro Crater
353,73542,365,Silithus
353,65516,167,Shattrath City
353,53025,393,Felwood
353,45152,282,Zangarmarsh
353,71801,365,Thunder Bluff
353,69672,342,Blade's Edge Mountains
353,63285,365,Blade's Edge Mountains
353,14389,365,Sethekk Halls
353,65460,103,Shadowmoon Valley
353,61233,62,Auchindoun: Shadow Labyrinth
353,22561,358,Nagrand
353,71614,342,Blade's Edge Mountains
353,29567,282,Karazhan
353,26843,35,Karazhan
353,20816,205,Hellfire Peninsula
353,32135,282,Hellfire Peninsula
353,155,104,Isle of Quel'Danas
353,18758,171,Orgrimmar
353,70813,250,Orgrimmar
353,1491,79,Orgrimmar
353,162,79,Orgrimmar
353,1617,115,Alterac Valley
353,22500,103,Shattrath City
353,17684,205,Shattrath City
353,66527,250,Shattrath City
353,26111,104,Shattrath City
353,22471,115,Shattrath City
353,45897,308,Shattrath City
353,70821,103,Auchindoun: Shadow Labyrinth
353,1169,101,Eye of the Storm
353,22438,NO,Eye of the Storm
353,140,103,Hyjal
353,22928,103,Hyjal
353,64786,103,Hyjal
353,17533,103,Hyjal
353,14788,103,Hyjal
353,84,103,Hyjal
353,16638,103,Hyjal
353,61736,104,Nagrand
353,67451,103,Nagrand
353,29599,104,Nagrand Arena
353,4650,79,Nagrand Arena
353,30970,101,Tirisfal Glades
353,33910,271,The Blood Furnace
353,68475,282,The Barrens
353,566,103,Arathi Basin
353,21861,101,Arathi Basin
353,51497,282,Thunder Bluff
353,26350,161,Ghostlands
353,26752,104,Black Temple
353,10481,104,Black Temple
353,40553,NO,Karazhan
353,19558,161,Shattrath City
353,7285,205,Eye of the Storm
353,72384,189,Eye of the Storm
353,60055,167,The Blood Furnace
353,28238,53,Silvermoon City
353,22027,103,Arathi Basin
353,21868,104,Black Temple
353,58866,205,Blade's Edge Mountains
353,19333,NO,Magisters' Terrace
353,21883,NO,Karazhan
353,22473,103,Orgrimmar
353,567,5,Alterac Valley
353,426,205,Shattrath City
353,22823,282,Shattrath City
353,148,NO,Eye of the Storm
353,46492,103,Hyjal
353,28497,103,Hyjal
353,22447,101,Tirisfal Glades
353,18282,62,Netherstorm
353,24767,35,Tempest Keep
353,39365,35,Tempest Keep
353,65181,35,Tempest Keep
353,23430,104,Black Temple
353,22330,104,Black Temple
353,8066,104,Black Temple
353,61856,104,Razorfen Kraul
353,68909,161,Hellfire Peninsula
353,46110,250,Orgrimmar
353,1410,205,Alterac Valley
353,74351,16,Alterac Valley
353,112,115,Alterac Valley
353,1489,103,Alterac Valley
353,25512,NO,Warsong Gulch
353,144,204,Shattrath City
353,66778,189,Shattrath City
353,22462,104,Shattrath City
353,25858,103,Shattrath City
353,3472,19,Shattrath City
353,601,19,Shattrath City
353,30931,103,Auchindoun: Shadow Labyrinth
353,73527,282,Auchindoun: Shadow Labyrinth
353,46088,115,Terokkar Forest
353,28930,103,Hyjal
353,508,103,Hyjal
353,33058,103,Hyjal
353,23397,271,The Blood Furnace
353,3571,103,Arathi Basin
353,1321,4,Arathi Basin
353,9272,35,Tempest Keep
353,18601,35,Tempest Keep
353,32765,104,Black Temple
353,63658,104,Black Temple
353,74419,251,Wailing Caverns
353,2818,NO,Tanaris
353,68885,NO,Orgrimmar
353,18241,290,Orgrimmar
353,72433,189,Orgrimmar
353,182,NO,Durotar
353,4317,9,Stranglethorn Vale
353,73823,NO,The Barrens
353,71923,365,The Hinterlands
353,73397,NO,Un'Goro Crater
353,71631,NO,Wetlands
353,63871,282,Western Plaguelands
353,70846,344,Zangarmarsh
353,31591,NO,Nagrand
353,22825,35,Tempest Keep
353,21891,104,Black Temple
353,69726,352,Auchenai Crypts
353,19258,205,Shadowmoon Valley
353,45444,53,Shattrath City
353,22723,NO,Shattrath City
353,22154,103,Hyjal
353,22954,103,Hyjal
353,22137,174,Nagrand Arena
353,53690,251,Netherstorm
353,50401,103,The Blood Furnace
353,4064,53,Blasted Lands
353,29896,167,Arathi Basin
353,22167,35,Tempest Keep
353,37611,35,Tanaris
353,31937,104,Tanaris
353,24276,147,Isle of Quel'Danas
353,21895,103,Hyjal
353,2854,103,Hyjal
353,22559,359,Tirisfal Glades
353,881,205,Tirisfal Glades
353,31477,101,Tirisfal Glades
353,17520,5,The Blood Furnace
353,3491,79,Shattrath City
353,1386,103,Hyjal
353,70921,103,Hyjal
353,20723,103,Hyjal
353,11190,62,Nagrand
353,21360,NO,Netherstorm
353,22245,104,Black Temple
353,30745,53,Orgrimmar
353,63423,293,Undercity
353,13888,103,Hyjal
353,28323,35,Tirisfal Glades
353,246,103,Arathi Basin
353,29395,161,Ghostlands
353,62646,104,Black Temple
353,21032,205,Hellfire Peninsula
353,22382,103,Isle of Quel'Danas
353,29795,358,Orgrimmar
353,12663,103,Shattrath City
353,24465,NO,Orgrimmar
353,73847,365,Hillsbrad Foothills
353,74552,NO,Tirisfal Glades
353,74545,NO,Tirisfal Glades
353,74146,NO,Ashenvale
353,9233,79,Desolace
353,3713,3,Scarlet Monastery
353,73355,NO,The Barrens
353,62245,161,The Barrens
353,72914,365,The Hinterlands
353,72711,NO,The Hinterlands
353,74445,205,Silverpine Forest
353,68533,251,Hellfire Peninsula
353,62336,174,Hellfire Peninsula
353,72983,365,Hellfire Peninsula
353,59418,101,Hellfire Peninsula
353,73063,251,Terokkar Forest
353,20289,NO,Felwood
353,23668,115,Zangarmarsh
353,55320,161,Zangarmarsh
353,35002,35,Magisters' Terrace
353,66182,NO,Karazhan
353,71204,205,Hellfire Peninsula
353,20995,53,Hellfire Peninsula
353,70742,365,Sethekk Halls
353,25474,318,Dustwallow Marsh
353,554,23,Isle of Quel'Danas
353,62457,103,Isle of Quel'Danas
353,62902,189,Isle of Quel'Danas
353,10790,103,Isle of Quel'Danas
353,7363,79,Shadowmoon Valley
353,1915,79,Warsong Gulch
353,5198,205,Shattrath City
353,492,104,Shattrath City
353,61523,189,Shattrath City
353,22299,103,Shattrath City
353,26229,103,Terokkar Forest
353,23471,103,Hyjal
353,22453,103,Hyjal
353,21931,103,Hyjal
353,31647,103,Hyjal
353,12571,103,Hyjal
353,29037,35,Tirisfal Glades
353,23941,9,The Blood Furnace
353,22301,35,Tempest Keep
353,21984,104,Black Temple
353,17982,104,Black Temple
353,4175,205,Hellfire Peninsula
353,2866,103,Tanaris
353,27547,103,Isle of Quel'Danas
353,67275,189,Auchenai Crypts
353,73051,103,Orgrimmar
353,30782,35,Alterac Valley
353,26156,101,Warsong Gulch
353,57240,NO,Eye of the Storm
353,322,103,Hyjal
353,22324,103,Hyjal
353,22150,103,Hyjal
353,5007,103,Hyjal
353,22058,103,Hyjal
353,25942,103,Hyjal
353,11975,103,Hyjal
353,22544,103,Hyjal
353,48589,103,The Blood Furnace
353,11589,189,The Blood Furnace
353,67572,35,Arathi Basin
353,12930,35,Tempest Keep
353,52751,35,Tempest Keep
353,32550,35,Tempest Keep
353,21918,104,Black Temple
353,62293,167,Karazhan
353,53419,365,Sethekk Halls
353,68261,79,Orgrimmar
353,23291,103,Orgrimmar
353,27347,282,Alterac Valley
353,20884,104,Warsong Gulch
353,22551,101,Warsong Gulch
353,4858,104,Shattrath City
353,5554,104,Shattrath City
353,695,19,Eye of the Storm
353,58807,282,Ashenvale
353,420,101,Nagrand
353,68227,282,Tirisfal Glades
353,33670,103,The Blood Furnace
353,22357,35,Tempest Keep
353,27595,104,Black Temple
353,388,104,Black Temple
353,48531,204,Hellfire Peninsula
353,2001,79,Isle of Quel'Danas
353,21480,205,Orgrimmar
353,58571,189,Orgrimmar
353,11706,101,Orgrimmar
353,21744,104,Alterac Valley
353,42955,104,Warsong Gulch
353,71482,161,Shattrath City
353,18065,103,Shattrath City
353,22655,103,Shattrath City
353,21207,62,Shattrath City
353,22359,105,Shattrath City
353,23308,103,Hyjal
353,22279,103,Hyjal
353,37932,103,Hyjal
353,64860,NO,Arathi Basin
353,25994,35,Tempest Keep
353,61473,35,Tempest Keep
353,2058,104,Black Temple
353,57741,104,Black Temple
353,13980,35,Isle of Quel'Danas
353,22254,NO,Alterac Valley
353,29999,358,Shadowmoon Valley
353,17170,101,Warsong Gulch
353,23149,103,Warsong Gulch
353,65345,189,Shattrath City
353,61812,282,Shattrath City
353,41829,104,Black Temple
353,72221,NO,Durotar
353,74475,NO,Eversong Woods
353,74551,282,Eversong Woods
353,74530,NO,Eversong Woods
353,74510,NO,Eversong Woods
353,48334,NO,The Barrens
353,74225,NO,The Barrens
353,73301,NO,The Barrens
353,74448,NO,Silvermoon City
353,73480,79,Ghostlands
353,68767,NO,Ghostlands
353,74228,NO,Ghostlands
353,73714,NO,Razorfen Kraul
353,73917,189,Thousand Needles
353,74344,251,Wailing Caverns
353,62678,62,Ashenvale
353,74482,174,Silverpine Forest
353,72424,NO,Thousand Needles
353,73114,251,Alterac Mountains
353,29963,365,Hillsbrad Foothills
353,73589,19,Desolace
353,43455,365,Desolace
353,37909,365,Tanaris
353,69992,282,Tanaris
353,43479,282,Tanaris
353,47222,251,Undercity
353,40936,35,Stranglethorn Vale
353,73449,189,Stranglethorn Vale
353,34370,NO,Orgrimmar
353,73248,35,Feralas
353,72747,365,The Hinterlands
353,70190,358,The Hinterlands
353,50842,35,Undercity
353,73963,282,The Barrens
353,65013,282,Felwood
353,73501,365,Arathi Highlands
353,71183,282,Winterspring
353,73507,365,Hellfire Peninsula
353,37510,358,Hellfire Peninsula
353,67099,189,Feralas
353,67872,365,Thunder Bluff
353,56759,365,Hellfire Peninsula
353,65724,251,Hellfire Peninsula
353,62654,282,Terokkar Forest
353,34791,282,Terokkar Forest
353,46903,282,Terokkar Forest
353,73213,251,Nagrand
353,59076,218,Zangarmarsh
353,72795,365,Zangarmarsh
353,70326,358,Zangarmarsh
353,34440,269,Zangarmarsh
353,44349,NO,Winterspring
353,72024,174,Auchenai Crypts
353,68375,104,Shattrath City
353,72043,174,Terokkar Forest
353,67423,251,Nagrand
353,68334,104,Zangarmarsh
353,72700,251,Shadowmoon Valley
353,51938,282,Netherstorm
353,62444,161,Durotar
353,40237,186,Magisters' Terrace
353,39804,161,Karazhan
353,64656,103,Karazhan
353,47500,103,Hellfire Peninsula
353,34386,9,Shadowmoon Valley
353,65512,79,Shadowmoon Valley
353,35094,9,Warsong Gulch
353,68038,103,Shattrath City
353,17230,53,Shattrath City
353,60583,186,Eye of the Storm
353,48417,103,Hyjal
353,59614,103,Hyjal
353,67110,103,Hyjal
353,57278,103,Hyjal
353,37472,161,Nagrand
353,35174,103,Tirisfal Glades
353,71303,273,Netherstorm
353,42099,9,The Blood Furnace
353,61443,NO,The Blood Furnace
