virtual_time,avatar_id,guild,place
192,5730,53,Gruul's Lair
192,8687,19,Serpentshrine Cavern
192,7399,19,Serpentshrine Cavern
192,7463,103,Netherstorm
192,22481,101,The Blood Furnace
192,24723,103,Tempest Keep
192,50530,293,Orgrimmar
192,64671,NO,Eversong Woods
192,64670,NO,Eversong Woods
192,64663,NO,Eversong Woods
192,64280,NO,Eversong Woods
192,64614,NO,Eversong Woods
192,64666,NO,Silvermoon City
192,64632,NO,Silvermoon City
192,64643,NO,Ghostlands
192,64294,161,Ashenvale
192,37036,NO,Eversong Woods
192,64114,NO,The Barrens
192,52234,282,The Barrens
192,50283,215,Silvermoon City
192,64313,282,Silvermoon City
192,63268,103,Silverpine Forest
192,63537,282,Silverpine Forest
192,64325,NO,Ghostlands
192,64408,256,Ghostlands
192,64619,282,Ghostlands
192,63662,282,Ghostlands
192,42692,NO,Ghostlands
192,34853,35,Orgrimmar
192,64141,282,Hillsbrad Foothills
192,63651,35,Hillsbrad Foothills
192,53785,NO,Undercity
192,37817,NO,Ashenvale
192,52774,NO,Stonetalon Mountains
192,40438,167,Stonetalon Mountains
192,36245,167,The Barrens
192,64314,282,Silvermoon City
192,45485,NO,Thousand Needles
192,62444,243,Thousand Needles
192,56557,276,Thousand Needles
192,35956,205,Thousand Needles
192,63729,79,Thousand Needles
192,49721,243,Alterac Mountains
192,64095,288,Alterac Mountains
192,36321,165,Stranglethorn Vale
192,63261,NO,Stranglethorn Vale
192,64469,NO,Scarlet Monastery
192,49841,NO,Arathi Highlands
192,55118,226,Arathi Highlands
192,59521,165,Thunder Bluff
192,63158,NO,Ashenvale
192,61932,161,Stranglethorn Vale
192,56821,NO,Stranglethorn Vale
192,63783,266,Badlands
192,62829,282,The Barrens
192,59162,NO,Durotar
192,60291,101,Feralas
192,61443,NO,Scarlet Monastery
192,57922,165,The Hinterlands
192,63753,282,The Hinterlands
192,60100,161,Burning Steppes
192,56400,243,Winterspring
192,60674,NO,Tanaris
192,38500,NO,Orgrimmar
192,34870,NO,Un'Goro Crater
192,50524,282,Undercity
192,60086,161,Azshara
192,62999,101,Badlands
192,64033,282,Feralas
192,37156,174,Western Plaguelands
192,62840,282,Arathi Basin
192,51643,243,Hellfire Peninsula
192,62379,174,Hellfire Ramparts
192,52988,103,Silithus
192,58813,165,The Blood Furnace
192,47720,161,Western Plaguelands
192,60676,174,Western Plaguelands
192,58333,161,Western Plaguelands
192,31496,282,The Barrens
192,61105,165,Burning Steppes
192,61494,167,Blackrock Depths
192,35263,53,Hellfire Peninsula
192,36039,NO,Hellfire Peninsula
192,24759,241,Orgrimmar
192,45014,189,Alterac Mountains
192,61427,165,Shattrath City
192,58242,167,Terokkar Forest
192,62426,174,Nagrand
192,58496,165,The Blood Furnace
192,58284,165,The Blood Furnace
192,54208,226,Zangarmarsh
192,61089,189,Zangarmarsh
192,38179,NO,Zangarmarsh
192,62933,35,Zangarmarsh
192,34319,165,Zangarmarsh
192,45218,79,Zangarmarsh
192,54838,167,Terokkar Forest
192,59467,165,Nagrand
192,52733,53,Blade's Edge Mountains
192,35981,220,Blade's Edge Mountains
192,58074,103,Sethekk Halls
192,61505,174,Alterac Valley
192,50046,NO,Shattrath City
192,54838,167,Terokkar Forest
192,59467,165,Nagrand
192,58875,35,Netherstorm
192,52733,53,Blade's Edge Mountains
192,35981,220,Blade's Edge Mountains
192,58074,103,Sethekk Halls
192,59582,216,Orgrimmar
192,61505,174,Alterac Valley
192,47888,53,Shadowmoon Valley
192,50046,NO,Shattrath City
192,52103,53,Shattrath City
192,54838,167,Terokkar Forest
192,60249,79,Terokkar Forest
192,59467,165,Nagrand
192,58875,35,Netherstorm
192,59548,282,Blade's Edge Mountains
192,60225,79,Karazhan
192,45699,35,Karazhan
192,39549,204,Orgrimmar
192,50543,5,Orgrimmar
192,55967,204,Orgrimmar
192,39107,5,Orgrimmar
192,45166,5,Orgrimmar
192,36442,NO,Alterac Valley
192,51138,189,Undercity
192,51735,53,Gruul's Lair
192,40700,53,Gruul's Lair
192,1024,53,Gruul's Lair
192,13666,204,Warsong Gulch
192,35026,101,Tirisfal Glades
192,35174,103,Shattrath City
192,35004,167,Shattrath City
192,46495,101,Shattrath City
192,35193,189,Eye of the Storm
192,47583,243,Eye of the Storm
192,35678,19,Serpentshrine Cavern
192,41412,104,Serpentshrine Cavern
192,34372,19,Serpentshrine Cavern
192,30167,19,Serpentshrine Cavern
192,9044,174,The Underbog
192,55223,161,Netherstorm
192,41110,103,Netherstorm
192,35308,104,Netherstorm
192,42099,9,The Blood Furnace
192,45910,103,Deadwind Pass
192,47821,189,Silvermoon City
192,37317,103,Tempest Keep
192,43280,204,The Mechanar
192,36302,216,Swamp of Sorrows
192,37953,216,Swamp of Sorrows
192,58890,174,The Arcatraz
192,55667,101,Orgrimmar
192,48826,243,Orgrimmar
192,58432,53,Gruul's Lair
192,37289,243,Tirisfal Glades
192,52092,243,Terokkar Forest
192,52549,103,The Underbog
192,34341,104,Nagrand
192,44398,35,Arathi Basin
192,38081,189,Arathi Basin
192,36328,103,Tempest Keep
192,53457,103,Tempest Keep
192,36047,101,Alterac Valley
192,36545,103,Eye of the Storm
192,48821,205,The Blood Furnace
192,54112,216,Swamp of Sorrows
192,48024,35,Karazhan
192,58710,5,Hellfire Peninsula
192,49833,103,Hellfire Ramparts
192,59803,NO,Orgrimmar
192,51738,104,Alterac Valley
192,42935,259,Old Hillsbrad Foothills
192,55090,53,Gruul's Lair
192,35429,53,Gruul's Lair
192,46803,101,Shattrath City
192,36561,104,Serpentshrine Cavern
192,56311,101,The Underbog
192,59606,165,The Blood Furnace
192,34395,103,Arathi Basin
192,35197,35,Karazhan
192,35182,216,Orgrimmar
192,41794,65,Gruul's Lair
192,34664,53,Gruul's Lair
192,56081,161,Durotar
192,60343,104,Serpentshrine Cavern
192,47627,104,Serpentshrine Cavern
192,34331,104,Serpentshrine Cavern
192,34456,101,Eversong Woods
192,52944,101,The Underbog
192,9486,101,Netherstorm
192,61339,103,Netherstorm
192,41096,167,The Blood Furnace
192,60168,5,The Blood Furnace
192,36187,103,Tempest Keep
192,45491,79,Karazhan
192,35697,189,Hellfire Peninsula
192,52928,161,Orgrimmar
192,43097,NO,Alterac Valley
192,38207,53,Alterac Valley
192,48702,53,Gruul's Lair
192,35667,5,Shattrath City
192,36765,53,Eastern Plaguelands
192,27494,104,Serpentshrine Cavern
192,53624,103,Netherstorm
192,36159,204,The Blood Furnace
192,34858,5,The Blood Furnace
192,35686,191,The Blood Furnace
192,51701,167,The Blood Furnace
192,44730,204,Arathi Basin
192,39359,103,Tempest Keep
192,59074,53,The Mechanar
192,36970,216,Swamp of Sorrows
193,39489,NO,Orgrimmar
193,4712,3,Hillsbrad Foothills
193,64151,NO,Shattrath City
193,64492,NO,Ashenvale
193,62120,NO,Stranglethorn Vale
193,49931,5,Hellfire Peninsula
193,22593,103,Hellfire Peninsula
193,62848,253,Dustwallow Marsh
193,54758,165,The Blood Furnace
193,24745,53,Zangarmarsh
193,33257,62,Old Hillsbrad Foothills
193,22937,243,Nagrand
193,50280,161,Nagrand
193,61833,NO,Nagrand
193,47545,53,Zangarmarsh
193,48432,79,Karazhan
193,22005,216,Hellfire Peninsula
193,33256,53,Old Hillsbrad Foothills
193,2663,53,Gruul's Lair
193,1003,204,Shattrath City
193,62,5,Eye of the Storm
193,753,53,Sethekk Halls
193,22256,216,Orgrimmar
193,39505,NO,Old Hillsbrad Foothills
193,1379,53,Gruul's Lair
193,410,53,Gruul's Lair
193,423,62,Shattrath City
193,22271,101,Shattrath City
193,25396,53,Shattrath City
193,64510,103,Eye of the Storm
193,25079,103,The Underbog
193,59607,101,Netherstorm
193,22283,NO,Zangarmarsh
193,64,5,Arathi Basin
193,22435,103,The Mechanar
193,22188,103,Hellfire Peninsula
193,21909,104,Serpentshrine Cavern
193,26959,167,The Blood Furnace
193,2519,62,The Blood Furnace
193,49719,79,Karazhan
193,2695,35,Karazhan
193,1974,205,The Blood Furnace
193,41715,NO,Thousand Needles
193,53520,12,Thousand Needles
193,63358,NO,Wailing Caverns
193,64567,282,Orgrimmar
193,58636,NO,Orgrimmar
193,64297,NO,Durotar
193,60206,165,Stranglethorn Vale
193,52650,NO,Stranglethorn Vale
193,63604,293,Badlands
193,3565,273,Badlands
193,63366,186,Mulgore
193,50783,288,Mulgore
193,26706,216,The Barrens
193,28187,174,The Barrens
193,63599,79,The Barrens
193,57612,282,The Hinterlands
193,60654,NO,Arathi Highlands
193,18528,NO,Thunder Bluff
193,21407,266,Thunder Bluff
193,63658,258,Hellfire Peninsula
193,49558,161,Hellfire Peninsula
193,60782,165,Tanaris
193,61510,251,Tanaris
193,61736,243,Undercity
193,64071,293,Shattrath City
193,22100,241,Shattrath City
193,56692,174,Western Plaguelands
193,59029,NO,Zangarmarsh
193,24767,35,Zangarmarsh
193,61899,65,Thunder Bluff
193,29782,282,Thunder Bluff
193,22377,104,Warsong Gulch
193,1834,101,Terokkar Forest
193,53022,161,Zangarmarsh
193,1316,103,Zangarmarsh
193,61607,167,Arathi Highlands
193,8762,5,The Arcatraz
193,22316,101,Blade's Edge Mountains
193,25061,174,Hellfire Ramparts
193,17533,35,Shadowmoon Valley
193,22071,103,Shadowmoon Valley
193,46305,53,Gruul's Lair
193,20937,53,Gruul's Lair
193,43082,104,Warsong Gulch
193,37029,NO,Warsong Gulch
193,14788,103,Warsong Gulch
193,1491,216,Warsong Gulch
193,152,104,Shattrath City
193,51383,204,Shattrath City
193,21879,103,Shattrath City
193,23699,5,Eye of the Storm
193,21861,101,Eye of the Storm
193,1936,19,Serpentshrine Cavern
193,6600,19,Serpentshrine Cavern
193,26752,104,Serpentshrine Cavern
193,1089,19,Serpentshrine Cavern
193,10481,104,Serpentshrine Cavern
193,26111,204,The Steamvault
193,22136,101,Netherstorm
193,20816,205,The Blood Furnace
193,50739,167,The Blood Furnace
193,45552,5,The Blood Furnace
193,52152,205,The Blood Furnace
193,16638,103,The Blood Furnace
193,22928,103,Arathi Basin
193,22500,103,Tempest Keep
193,84,103,Tempest Keep
193,29599,103,Tempest Keep
193,694,103,The Mechanar
193,476,53,The Mechanar
193,7812,103,Hellfire Peninsula
193,24754,104,Alterac Valley
193,5031,NO,Warsong Gulch
193,8359,53,Shattrath City
193,22046,104,Serpentshrine Cavern
193,23487,101,Mulgore
193,30794,NO,The Blood Furnace
193,22389,216,The Barrens
193,22007,104,Arathi Basin
193,27408,35,The Arcatraz
193,169,79,Karazhan
193,21704,79,Karazhan
193,26235,53,Orgrimmar
193,23561,204,Silithus
193,36045,103,Warsong Gulch
193,22473,103,Warsong Gulch
193,567,5,Shattrath City
193,4989,5,Eye of the Storm
193,31011,103,Eye of the Storm
193,5813,5,Eye of the Storm
193,15722,19,Serpentshrine Cavern
193,3275,19,Serpentshrine Cavern
193,23430,104,Serpentshrine Cavern
193,22330,104,Serpentshrine Cavern
193,820,103,Terokkar Forest
193,30933,204,The Blood Furnace
193,27599,103,Tempest Keep
193,3571,103,Durotar
193,38774,101,Blade's Edge Mountains
193,51329,35,Karazhan
193,22563,35,Karazhan
193,21834,103,Sethekk Halls
193,23214,161,Sethekk Halls
193,22653,5,Orgrimmar
193,50109,NO,Alterac Mountains
193,54994,103,Shadowmoon Valley
193,54072,35,Shadowmoon Valley
193,7411,53,Gruul's Lair
193,9469,53,Gruul's Lair
193,27089,101,Warsong Gulch
193,32726,103,Warsong Gulch
193,23397,5,Shattrath City
193,22583,101,Shattrath City
193,40793,35,Shattrath City
193,21885,101,Shattrath City
193,51361,169,Shattrath City
193,36008,216,Shattrath City
193,144,5,Eastern Plaguelands
193,91,103,Ashenvale
193,22350,104,Serpentshrine Cavern
193,22720,104,Serpentshrine Cavern
193,601,19,Serpentshrine Cavern
193,19481,19,Serpentshrine Cavern
193,22700,204,Terokkar Forest
193,37759,103,Nagrand
193,22502,NO,Stranglethorn Vale
193,21886,204,The Steamvault
193,178,9,The Blood Furnace
193,2780,9,The Blood Furnace
193,21970,104,Arathi Basin
193,1679,19,Arathi Basin
193,2057,103,Tempest Keep
193,25831,103,Tempest Keep
193,22366,101,The Mechanar
193,5311,62,The Mechanar
193,887,NO,Orgrimmar
193,20789,NO,Orgrimmar
193,25267,101,Hillsbrad Foothills
193,182,NO,Durotar
193,64669,NO,Durotar
193,14404,273,Feralas
193,64598,4,The Barrens
193,64050,NO,The Barrens
193,62763,167,Hellfire Peninsula
193,17489,65,Orgrimmar
193,201,NO,Alterac Mountains
193,29452,199,Shattrath City
193,12986,53,Durotar
193,27489,291,Zangarmarsh
193,26618,220,Blade's Edge Mountains
193,61464,NO,Nagrand
193,2970,79,Netherstorm
193,18472,79,Karazhan
193,21891,104,Orgrimmar
193,236,5,Eye of the Storm
193,61456,104,Arathi Basin
193,60387,251,Alterac Valley
193,22368,103,Undercity
193,6387,101,Shadowmoon Valley
193,45444,53,Gruul's Lair
193,7963,103,Warsong Gulch
193,22246,243,Shattrath City
193,50490,103,Shattrath City
193,531,19,Serpentshrine Cavern
193,22155,104,Serpentshrine Cavern
193,19258,205,The Blood Furnace
193,50401,103,Scarlet Monastery
193,195,53,Orgrimmar
193,31477,243,Undercity
193,22559,53,Warsong Gulch
193,18375,62,Eye of the Storm
193,881,205,Eye of the Storm
193,31937,5,The Blood Furnace
193,1096,62,Shattrath City
193,1596,204,Shattrath City
193,22245,104,Serpentshrine Cavern
193,22666,5,The Steamvault
193,437,104,Netherstorm
193,29395,35,The Arcatraz
193,18473,79,Karazhan
193,22976,NO,Karazhan
193,22021,NO,Orgrimmar
193,4302,103,Alterac Valley
193,28749,103,Warsong Gulch
193,21957,103,Netherstorm
193,13888,103,Tempest Keep
193,46188,35,Karazhan
193,59734,104,Orgrimmar
193,49286,NO,Alterac Valley
193,12658,53,Gruul's Lair
193,21032,205,Shattrath City
193,46738,167,Shattrath City
193,15465,103,Eye of the Storm
193,27081,243,Terokkar Forest
193,17775,62,The Blood Furnace
193,2009,19,Zangarmarsh
193,22665,103,Tempest Keep
193,7282,290,The Mechanar
193,22624,104,Blackrock Depths
193,22311,282,Thousand Needles
193,64672,NO,Orgrimmar
193,63659,282,Hillsbrad Foothills
193,59139,161,Undercity
193,25280,NO,The Barrens
193,60525,53,The Hinterlands
193,5456,282,Thunder Bluff
193,62673,189,Hellfire Peninsula
193,58800,167,Un'Goro Crater
193,22733,220,Shattrath City
193,62591,174,Terokkar Forest
193,61283,NO,Badlands
193,52313,189,Zangarmarsh
193,63804,273,Orgrimmar
193,26082,5,Orgrimmar
193,57316,35,Undercity
193,18748,NO,Terokkar Forest
193,3988,23,Terokkar Forest
193,59791,103,Terokkar Forest
193,49518,NO,Nagrand
193,60236,NO,Blade's Edge Mountains
193,12166,NO,Alterac Mountains
193,60698,253,Shattrath City
193,54289,161,Nagrand
193,8837,103,The Arcatraz
193,17738,79,Karazhan
193,4141,35,Karazhan
193,22453,103,Hellfire Peninsula
193,13501,220,Orgrimmar
193,52990,161,Orgrimmar
193,15217,220,Orgrimmar
193,52497,204,Orgrimmar
193,271,62,Orgrimmar
193,1229,9,Alterac Mountains
193,60618,NO,Old Hillsbrad Foothills
193,32034,103,Undercity
193,379,216,Shattrath City
193,22299,103,Shattrath City
193,22442,103,Shattrath City
193,16813,167,Shattrath City
193,22171,243,Eye of the Storm
193,10266,19,Serpentshrine Cavern
193,300,104,Serpentshrine Cavern
193,36236,104,Serpentshrine Cavern
193,31708,104,Serpentshrine Cavern
193,2888,19,Serpentshrine Cavern
193,13716,19,Serpentshrine Cavern
193,17982,104,Serpentshrine Cavern
193,943,35,Terokkar Forest
193,23922,35,Netherstorm
193,21902,103,Netherstorm
193,25299,167,The Blood Furnace
193,752,258,The Blood Furnace
193,12571,103,Tempest Keep
193,553,103,Tempest Keep
193,22737,103,Tempest Keep
193,12981,216,Swamp of Sorrows
193,9491,5,The Arcatraz
193,2866,103,Blade's Edge Mountains
193,23189,103,Blade's Edge Mountains
193,17510,79,Karazhan
193,32550,35,Karazhan
193,23557,103,Hellfire Peninsula
193,303,103,Hellfire Peninsula
193,383,204,Orgrimmar
193,23210,104,Orgrimmar
193,21154,204,Shadowmoon Valley
193,343,5,Shadowmoon Valley
193,1535,53,Gruul's Lair
193,22324,103,Warsong Gulch
193,45457,103,Shattrath City
193,9357,NO,Shattrath City
193,50499,5,Shattrath City
193,27711,62,Shattrath City
193,301,205,Shattrath City
193,24375,243,Shattrath City
193,1784,161,Shattrath City
193,7490,104,Serpentshrine Cavern
193,22105,19,Serpentshrine Cavern
193,23190,104,Serpentshrine Cavern
193,24550,174,Netherstorm
193,19431,167,The Blood Furnace
193,15115,19,The Blood Furnace
193,27654,103,Arathi Basin
193,6800,104,Arathi Basin
193,63312,103,Tempest Keep
193,22058,103,Tempest Keep
193,11975,103,Tempest Keep
193,27547,53,The Mechanar
193,5007,103,The Mechanar
193,45783,216,Blade's Edge Mountains
193,23705,35,Karazhan
193,24730,103,Orgrimmar
193,22444,204,Orgrimmar
193,22357,167,Alterac Valley
193,25043,53,Gruul's Lair
193,26098,53,Gruul's Lair
193,21500,53,Gruul's Lair
193,63302,161,Shattrath City
193,61755,NO,Shattrath City
193,25544,5,Shattrath City
193,10043,NO,Eye of the Storm
193,389,19,Serpentshrine Cavern
193,52427,104,Serpentshrine Cavern
193,27595,104,Serpentshrine Cavern
193,388,19,Serpentshrine Cavern
193,17247,19,Serpentshrine Cavern
193,23291,103,The Steamvault
193,15589,205,Netherstorm
193,1798,97,Netherstorm
193,323,9,The Blood Furnace
193,1639,19,Arathi Basin
193,53439,35,Arathi Basin
193,49148,216,The Arcatraz
193,36792,216,Hellfire Peninsula
193,8778,103,Hellfire Peninsula
193,42955,104,Hellfire Ramparts
193,27999,35,Hellfire Ramparts
193,722,62,Orgrimmar
193,443,62,Orgrimmar
193,23204,104,Alterac Valley
193,27288,228,Alterac Valley
193,59430,243,Undercity
193,22633,53,Gruul's Lair
193,3849,53,Gruul's Lair
193,41241,103,Warsong Gulch
193,394,35,Warsong Gulch
193,33016,204,Warsong Gulch
193,21951,103,Warsong Gulch
193,22456,103,Warsong Gulch
193,9084,205,Shattrath City
193,23109,216,Shattrath City
193,22342,167,Eye of the Storm
193,22908,19,Serpentshrine Cavern
193,399,19,Serpentshrine Cavern
193,2058,19,Serpentshrine Cavern
193,21744,104,Serpentshrine Cavern
193,13021,19,Serpentshrine Cavern
193,18827,189,Terokkar Forest
193,59691,NO,Terokkar Forest
193,22571,5,Terokkar Forest
193,22511,103,The Steamvault
193,63325,103,Netherstorm
193,782,9,The Blood Furnace
193,1070,103,The Blood Furnace
193,16367,5,Arathi Basin
193,27388,103,Tempest Keep
193,18065,103,Tempest Keep
193,22655,103,Tempest Keep
193,59471,103,Tempest Keep
193,3322,19,The Mechanar
193,10641,290,The Mechanar
193,7463,103,The Arcatraz
193,42686,104,Blade's Edge Mountains
193,23248,104,Orgrimmar
193,331,NO,Orgrimmar
193,23149,NO,Shadowmoon Valley
193,5730,53,Gruul's Lair
193,18141,243,Shattrath City
193,8687,19,Serpentshrine Cavern
193,7399,19,Serpentshrine Cavern
193,22481,101,The Blood Furnace
193,23939,9,The Blood Furnace
193,24723,103,Tempest Keep
193,36032,256,Orgrimmar
193,54191,220,Orgrimmar
193,37676,62,Eversong Woods
193,64671,NO,Eversong Woods
193,64670,NO,Eversong Woods
193,64663,NO,Eversong Woods
193,64280,NO,Eversong Woods
193,64614,NO,Eversong Woods
193,64632,NO,Silvermoon City
193,64643,NO,Ghostlands
193,52234,282,Orgrimmar
193,37036,NO,Eversong Woods
193,42692,NO,Eversong Woods
193,64114,NO,The Barrens
193,50283,215,Silvermoon City
193,64313,282,Silvermoon City
193,63662,282,Silvermoon City
193,63268,103,Silverpine Forest
193,63537,282,Silverpine Forest
193,64325,NO,Ghostlands
193,64408,256,Ghostlands
193,64057,NO,Ghostlands
193,64619,282,Ghostlands
193,53785,NO,Orgrimmar
193,64141,282,Hillsbrad Foothills
193,63665,NO,Hillsbrad Foothills
193,37817,NO,Ashenvale
193,52774,NO,Stonetalon Mountains
193,40438,167,Stonetalon Mountains
193,36245,167,The Barrens
193,64314,282,Silvermoon City
193,45485,NO,Thousand Needles
193,56557,276,Thousand Needles
193,35956,205,Thousand Needles
193,49721,243,Alterac Mountains
193,64095,288,Alterac Mountains
193,63729,79,Durotar
193,36321,165,Stranglethorn Vale
193,63261,NO,Stranglethorn Vale
193,64469,NO,Scarlet Monastery
193,62444,243,The Barrens
193,49841,NO,Arathi Highlands
193,55118,226,Arathi Highlands
193,62829,282,Thousand Needles
193,61932,161,Stranglethorn Vale
193,56821,NO,Stranglethorn Vale
193,63158,NO,Blackfathom Deeps
193,57922,165,Undercity
193,59162,NO,Wetlands
193,60291,101,Feralas
193,61443,NO,Scarlet Monastery
193,63753,282,Arathi Basin
193,60100,161,Blackrock Depths
193,56400,243,Winterspring
193,60674,NO,Tanaris
193,38500,NO,Orgrimmar
193,34870,NO,Un'Goro Crater
193,50524,282,Undercity
193,60086,161,Azshara
193,62999,101,Badlands
193,64033,282,Feralas
193,37156,174,Western Plaguelands
193,62840,282,Arathi Basin
193,51643,243,Hellfire Peninsula
193,62379,174,Hellfire Ramparts
193,58813,165,The Blood Furnace
193,47720,161,Western Plaguelands
193,60676,174,Western Plaguelands
193,58333,161,Western Plaguelands
193,31496,282,The Barrens
193,52988,103,The Barrens
193,61105,165,Blackrock Depths
193,61494,167,Blackrock Depths
193,35263,53,Hellfire Peninsula
193,47182,103,Hellfire Peninsula
193,36039,NO,Hellfire Peninsula
193,30816,271,Shattrath City
193,61427,165,Shattrath City
193,58242,167,Terokkar Forest
193,62426,174,Nagrand
193,58496,165,The Blood Furnace
193,58284,165,The Blood Furnace
193,54208,226,Zangarmarsh
193,61089,189,Zangarmarsh
193,38179,NO,Zangarmarsh
193,62933,35,Zangarmarsh
193,45218,79,Zangarmarsh
